stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
305.17828497208217,204.12996818606894,1.4950195097221357,30306.554578105293,39174.55035929869,0.7736286517684006,26.2366543406367,44.22761599397159,0.5932188236933386,0.25138750930271003,1.1180303745252114,1.1180303745252114,1.4396629580724827,,9.869849420289857,39.86984942028985,11,35
365.34652201058367,265.90619472835596,1.3739676970296766,23645.030418562674,49072.474442069,0.48183896751469646,25.943843158425675,48.675676170089666,0.5329939960656933,0.24433672129433015,1.1198144963187127,1.1198144963187127,0.9108496000310866,,10.85683436231884,40.85683436231884,12,36
533.5385429935138,241.96401819981574,2.2050325785665508,29659.46761105629,60603.631790268606,0.4894008285459544,24.917283871739208,51.03966756417578,0.48819447806016764,0.19522450445316553,0.9509762898620451,0.9509762898620451,0.991983715085044,,11.843819304347827,41.843819304347825,13,35
539.5198872023977,211.98532823266478,2.545081264231627,36828.81128565894,58950.910261685436,0.6247369399754498,24.566773262722364,51.20668021223597,0.47975719488361784,0.15445115089081352,0.8556661100577202,0.8556661100577202,0.5005094291844259,,12.830804246376813,42.830804246376815,14,35
436.2368371346553,251.96276820078327,1.7313543593461187,43572.07933783029,61430.41402485033,0.7092916437157182,26.996386158646903,48.61139363062537,0.5553510018294469,0.15445115089081352,0.8556661100577202,0.8556661100577202,0.8728553599969732,,13.817789188405797,43.8177891884058,15,35
374.078348484239,267.52331956410586,1.3983018343214622,45835.71350117029,69732.82355169003,0.6573047119938807,26.985777065602402,47.26629807103391,0.5709306241698401,0.11367779732846106,0.750305594399894,0.750305594399894,2.034272545796571,,14.804774130434783,44.80477413043478,16,35
381.3924237852407,256.323991509395,1.487931041977326,56334.22115488089,78686.04697696843,0.7159366027291075,26.721879592465115,45.705289833684844,0.5846561674557963,0.15445115089081307,0.8556661100577202,0.8556661100577202,1.552218715462108,,15.791759072463769,45.79175907246377,17,35
402.5481038890846,269.5773115711974,1.4932566154323266,57136.89184786069,82004.72369409516,0.6967512269292352,26.985767733735564,44.8856237537504,0.6012118239855954,0.16984080217800512,0.9509762898620451,0.9509762898620451,1.1250180315375702,,16.778744014492755,46.77874401449276,18,35
399.08602999080244,266.17339187812144,1.4993460734743431,54154.11747981494,79124.52745022565,0.6844163146993133,26.59774175551314,43.446847628465434,0.6121903705613149,0.17773996113432577,0.7884573603642702,0.7884573603642702,0.9395676355583182,,17.76572895652174,47.76572895652174,19,36
349.7082740200285,218.384387673911,1.6013428328319668,37222.82717708672,70130.12795856153,0.5307679917406629,26.59774175551325,40.781650770994524,0.6521987522856382,0.17773996113432622,0.7884573603642702,0.7884573603642702,1.2783320898847246,,18.752713898550727,48.752713898550724,20,36
333.4348009880497,193.79711839951577,1.7205353914678096,33655.90526323243,64944.41658227824,0.5182263085016477,25.793084538917924,40.153791142782254,0.6423573913799848,0.17773996113432622,0.7884573603642702,0.7884573603642702,0.8064482227299156,,19.739698840579713,49.73969884057971,21,36
255.42475176111066,193.80182328194425,1.3179687756411727,34178.127787867925,65561.52884246472,0.5213137703055709,26.33491457336437,39.93118422774938,0.6595074770777365,0.2235326940843767,0.8556661100577201,0.8556661100577201,1.6010012989112246,,20.726683782608696,50.726683782608696,22,35
187.35146215653012,199.41253575993426,0.9395169738610655,31591.40433729275,62867.21401591084,0.502510009896293,26.25731359870866,37.92563785645421,0.6923367694214484,0.23768678889998274,0.8266785731844679,0.8266785731844679,1.7795198921843367,,21.71366872463768,51.713668724637685,23,35
140.1630742245806,195.4492562526318,0.7171328093274436,30871.928945364787,60914.28032663621,0.5068093849228362,25.928101650073593,36.59458396994612,0.7085229241650137,0.3038438547374911,0.9891975026822428,0.9891975026822428,0.5137659677478077,,22.700653666666668,52.70065366666667,24,35
144.0922856209496,193.5117890269887,0.744617608767015,32130.01233994277,60814.40106755716,0.5283290104961336,25.6700436015124,36.66727971355125,0.7000803930656636,0.303843854737492,0.9891975026822428,0.9891975026822428,0.7173018217062731,,23.687638608695654,53.68763860869565,25,35
272.2905420572777,189.7752274317866,1.4348055103282784,29948.535136701306,62366.225390656924,0.4802043886591073,25.656405722540597,37.34563297727581,0.686998818075519,0.3415619464983002,1.2184134884807303,1.2184134884807303,1.6333010946605553,,24.67462355072464,54.67462355072464,26,34
245.80743379520806,160.2099699259093,1.5342830030711654,34690.91011458085,61118.848066374645,0.5675975777046892,29.295963932340005,36.50292774815451,0.8025647730624972,0.4144809335521158,1.497519996230115,1.497519996230115,1.0760054638775094,,25.661608492753626,55.66160849275363,27,35
254.6739631283591,206.46118857380608,1.2335197955376618,40484.58714528459,66169.69625675076,0.6118297262268022,30.098686465379576,38.4725329863605,0.7823422093946065,0.34832386771460655,1.3256697393034558,1.3256697393034558,0.9112888205831018,,26.64859343478261,56.64859343478261,28,35
234.35129366925344,205.67303773883944,1.1394361469753505,43877.15513709788,67889.13764924786,0.6463059725958609,30.19131226075525,38.27851356464254,0.7887273940740315,0.3749431264613534,1.5488132906176655,1.5488132906176655,1.1084762081340658,,27.635578376811594,57.635578376811594,29,35
205.0798568572556,203.11602380383718,1.0096685283934976,44921.41421213123,67809.39180023936,0.6624659655473571,30.117716807106316,38.16763543942054,0.7890904545820786,0.33416977289900096,1.479820419130714,1.0197181035330682,1.1971297080514047,,28.62256331884058,58.62256331884058,30,35
181.9891901679374,213.59655818060747,0.8520230462025303,44548.226917331864,69449.10019622972,0.6414514628908599,30.439263170087564,38.03987341700515,0.8001935976074572,0.3666509750142839,2.4242820279715653,2.4242820279715653,1.0013194982908078,,29.609548260869566,59.609548260869566,31,35
192.25207768974997,226.33031332329477,0.8494314122502844,47774.938196421244,72590.23258714915,0.6581455451194187,30.512082286789635,38.90916034400024,0.7841876311178916,0.40865988504822237,,0.5596157879354225,1.1119638056898944,,30.596533202898552,60.596533202898556,32,35
378.3677359387601,340.5775751174148,1.1109590400871445,70507.40978203336,79725.03205056395,0.8843823322304424,33.130701578152845,44.53209739860877,0.7439735270979657,0.3678865314858695,,1.9459101490553132,1.4545003996810815,,31.583518144927538,61.58351814492754,33,35
602.5079818282866,348.67360955377836,1.7279999555517767,81120.46477921645,85703.21164111697,0.9465277114572989,35.06054342590225,52.04770334069371,0.6736232565280895,0.3211556359612522,,1.6582280766035322,0.9638454766965222,,32.57050308695652,62.57050308695652,34,34
488.5408901782008,272.48910544310337,1.792882285571894,95970.7171561562,87257.287625439,1.0998590463653821,35.8407146806785,51.24307294254431,0.6994255538474483,0.27095017307397296,,,0.8560887685008987,,33.55748802898551,63.55748802898551,35,35
441.2777589288233,252.0491266711825,1.7507609121256607,95368.22958299103,86598.73577704778,1.1012658409761278,35.82473203301078,50.90840533967339,0.7037095699019105,0.327113177923517,,1.4759065198095778,1.551492326013464,,34.54447297101449,64.5444729710145,36,35
485.75935402314127,283.9189750587917,1.7109083811867274,100493.11881846808,80296.17020110568,1.2515306591430906,35.90257234700493,50.14621114498047,0.7159578265254267,0.3678865314858699,,,1.0751824286131595,,35.53145791304348,65.53145791304348,37,35
424.7877683712329,224.06365924347844,1.8958351826731508,109571.6059653023,75487.72263631984,1.451515586093055,36.440904122284905,49.95167761084839,0.7295231283098191,0.32711317792351746,,1.8123787564307905,0.9158844976916387,,36.518442855072465,66.51844285507246,38,35
480.63685976314025,275.71186845318357,1.7432577800956028,111060.0007094342,71278.74122322502,1.5581083336139432,35.878674763795395,51.31205464094121,0.6992250652963723,0.3678865314858699,,1.4759065198095778,0.6066125843676592,,37.505427797101454,67.50542779710145,39,35
541.4314650911514,267.2578181608154,2.025876993222703,104355.30042813391,61234.436595196275,1.7041930363135462,35.8786747637954,51.163327398823796,0.7012576503694645,0.3678865314858699,,1.8123787564307905,1.6967956266843038,,38.49241273913044,68.49241273913043,40,35
505.14863930002565,318.2726372458806,1.5871569848271403,91518.1945501625,58824.501179968356,1.5557836057148215,32.642587614881116,47.94226280681193,0.6808729020490524,0.3678865314858699,,,1.1873401720276817,,39.479397681159426,69.47939768115943,41,35
441.6887229285031,309.95174788428733,1.4250241398191639,83835.22974579039,56041.895766616144,1.49593850455922,32.72164711260483,44.422732935423184,0.7365968940453516,0.3678865314858695,,0.5596157879354225,1.0543127851586247,,40.46638262318841,70.46638262318841,42,35
380.121367890794,256.08241441712306,1.484371227681354,73647.83849545721,48633.03500719751,1.5143582645940656,32.728239157386625,41.78788303450679,0.7831992619135297,0.40865988504822237,,,1.3661842741671606,,41.45336756521739,71.45336756521739,43,35
417.7537439181681,182.56408482692615,2.2882580891598865,72564.50149799012,44438.11957858433,1.6329336656482683,31.27797910310063,41.60196637250404,0.7518389591376329,0.4210294603856304,,,1.2074785770687135,,42.44035250724638,72.44035250724639,44,34
442.66146084301533,176.2732157812622,2.511223607375511,61862.08672165652,44536.18170972379,1.389029870698053,31.865305807155224,41.7549850554213,0.7631497354682075,0.4210294603856304,,0.5596157879354225,1.3562011094878972,,43.42733744927536,73.42733744927537,45,34
514.0374465581291,229.0398952939721,2.244314012962328,68498.32036612011,48910.546380111606,1.400481602347412,31.912965995468856,44.08494431771814,0.7238971599518108,0.4210294603856304,,,1.4973236595472001,,44.41432239130435,74.41432239130435,46,34
523.6900722760993,260.06501581431337,2.0136890408584502,91015.58637282143,48233.13959040003,1.886992784332821,31.477702005245657,45.941099192972025,0.6851752037140918,0.4086598850482219,,0.5596157879354225,0.60878571266783,,45.401307333333335,75.40130733333334,47,35
470.7856197470766,265.5885214722735,1.77261282648655,91561.97247576065,48638.26912441192,1.8825088582312681,31.477702005245412,45.94109919297211,0.6851752037140851,0.40865988504822237,,,1.1941502799817854,,46.388292275362325,76.38829227536232,48,35
421.8281714313092,250.87444181243396,1.681431429869904,94222.49227869851,49233.8115783711,1.913776107476356,31.552662539288587,45.70847892525226,0.6903021775015549,0.424049536335414,,0.5596157879354225,1.2457900799497093,,47.37527721739131,77.3752772173913,49,35
402.2723566192378,206.04952899424043,1.9523090325091652,96405.65333330295,47532.95800291612,2.028185439824053,31.749437432853078,45.08475939887752,0.7042166321642026,0.3678865314858695,,,1.366134633571357,,48.36226215942029,78.36226215942028,50,35
429.1087745517707,180.8653767241329,2.372531339608181,97260.9001009153,48570.39420165187,2.0024729405549575,30.843678615919867,45.475536004347475,0.6782477199650538,0.42404953633541353,,0.5596157879354225,0.6394539063461557,,49.34924710144928,79.34924710144928,51,35
523.9713853246976,166.541021208812,3.1462001463067244,96289.35630952303,50814.54178563222,1.8949173391292855,30.778435613094484,46.15167227296423,0.6668975161806997,0.3524968801986783,,0.5596157879354225,1.3042102539822165,,50.33623204347826,80.33623204347826,52,35
586.4066115297474,208.85420577578094,2.807731878433978,82218.12706685744,54416.64652823868,1.5109002908545,30.85571566150058,47.251092381608785,0.6530159219552811,0.35249688019867786,,,1.8742073847813738,,51.32321698550725,81.32321698550726,53,35
632.5369844104259,288.97032173519284,2.1889340766564325,87207.70017113468,57432.70013861866,1.5184328781449656,30.886800249583626,49.86249059581605,0.6194395802198644,0.2963338753491338,,,0.5997980810526953,,52.310201927536234,82.31020192753624,54,35
624.5551007775165,293.73635286491253,2.126243805592163,108580.98717663907,51696.05436022609,2.100372814141849,30.44399313386972,53.23680364314619,0.5718598985059566,0.24827127535074123,,,1.3420681840607938,,53.29718686956522,83.29718686956522,55,36
566.7968945561346,201.85776397830315,2.8079023732224546,102918.52359864696,42352.216346812944,2.430062284246133,30.590106726722038,54.86462958193487,0.5575560603296007,0.20866287503302772,,1.4842747694800944,1.3669105011434166,,54.284171811594206,84.2841718115942,56,36
573.5703390511234,189.1586009947198,3.032219185406282,97324.67225679483,40265.59517083698,2.417067768248454,26.78461238592225,58.927504571886736,0.4545349845707765,0.20866287503302772,,,1.4949509416215017,,55.27115675362319,85.27115675362319,57,36
525.6016640961099,162.64744671633488,3.2315395948420234,84419.11066118511,42171.05385225057,2.001825967094248,26.33698923081547,59.4305833664058,0.44315548888371453,0.20866287503302727,,,0.8529599332853028,,56.25814169565218,86.25814169565217,58,36
602.7726028679263,168.87129352618305,3.56942017939108,86240.68141287843,39101.33897087311,2.205568496697715,25.872606334834057,59.53066566743366,0.4346097266075358,0.2944291372756451,,,1.007970573460521,,57.24512663768116,87.24512663768115,59,37
610.0195229056826,171.42374296466463,3.5585474469300307,70715.15006407758,38039.18440771306,1.8590080509118474,25.84502777756821,60.5548549640396,0.426803561640899,0.28671473242381174,2.3390547727754374,2.3390547727754374,1.6004509380663607,,58.23211157971015,88.23211157971015,60,36
739.0270879895821,314.22643573535777,2.3518934243599845,71878.86657045447,41559.61384198244,1.7295364399615045,26.032564680768417,60.0799332371008,0.43329882830761357,0.28671473242381174,2.3390547727754374,2.3390547727754374,1.0029471712815115,,59.21909652173913,89.21909652173913,61,36
561.5268338748295,254.66555628425496,2.204957914395026,51797.24195187463,32540.77570124015,1.5917642046217322,23.305020821895827,53.744048354804384,0.433629797735105,0.2867147324238122,2.3390547727754374,2.3390547727754374,1.1279066050788529,,60.20608146376812,90.20608146376813,62,36
397.7872460481983,87.067844336926,4.568704428505155,39785.889833684545,25755.053348103407,1.5447799426359532,21.58336885794915,42.331990921466556,0.5098595266377047,0.32632313274152613,2.426066149765067,2.426066149765067,1.2478748842995562,,61.193066405797104,91.19306640579711,63,36
337.3738936858251,82.31908957951386,4.098367649206864,38158.05356678408,26915.7794574677,1.4176833937529931,18.943538591545757,39.95921154114109,0.4740718812056941,0.4073379138245219,1.8887517352153647,1.8887517352153647,1.482338446152827,,62.180051347826094,92.1800513478261,64,37
312.1874428998038,108.17706648911319,2.8858930363245063,34889.682118680175,27127.491538104317,1.2861374251894955,19.78765143423995,40.19035172832035,0.4923483019774866,0.36882974712674477,1.8399615710459325,1.8399615710459325,0.8133530748797898,,63.167036289855076,93.16703628985508,65,37
281.7106985341919,125.22552607030626,2.24962679217281,33120.383012194674,24937.35550236743,1.328143355418625,19.787666333270803,40.458864013055056,0.48908111512955504,0.4073379138245219,1.8887517352153647,1.8887517352153647,0.9874903749762742,,64.15402123188406,94.15402123188406,66,37
230.3156332246828,81.83714714794083,2.814316495908482,36494.48487771575,20304.208420489613,1.7973852573769904,20.218600777232023,38.68163767878263,0.5226924707765219,0.3677295135068084,1.6010696627635836,1.6010696627635836,0.9992822591801652,,65.14100617391304,95.14100617391304,67,37
263.40757875618266,91.2946987368657,2.885245062109654,31111.478385904342,20438.53091088317,1.5221973889191216,19.827856505196653,39.1915873932703,0.5059212402185613,0.4177202795298829,1.645907592215492,1.645907592215492,0.8754233096191183,,66.12799111594204,96.12799111594204,68,36
304.94387916944277,100.24296088993286,3.0420478049710824,42472.338740640946,25365.95698964047,1.6743834564558329,19.671085506873343,39.414421553347246,0.499083450337024,0.40623768020458595,1.6475896783984765,1.6475896783984765,1.3146661502625745,,67.11497605797102,97.11497605797102,69,37
334.4051246227575,94.56962693706076,3.5360732131253365,43279.61795390278,26026.54058564981,1.6629032126439856,19.313979333174938,39.19287675398599,0.49279310241707985,0.36772951350680794,1.6010696627635836,1.6010696627635836,1.5233529034242344,,68.101961,98.101961,70,37
