stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
225.98332589913292,76.56418547826482,2.9515539734145015,35533.207101555156,17627.396193076504,2.0157944322764663,19.92237313375057,31.65203072459545,0.6294184818914494,0.5192828449895943,1.22310675891248,1.22310675891248,1.105173640255198,,18.985678956521742,48.98567895652174,20,49
237.3859982851164,73.53298582278256,3.2282926580044395,35473.96953338556,16027.740691827887,2.2132857160242585,20.14169007960409,31.18549634441459,0.6458672278516692,0.5295693558033414,1.1861058024975115,1.6988595586429152,0.7760545875332356,,19.984925217391307,49.98492521739131,21,49
227.9566689910647,103.24465283902951,2.2079271197162775,44774.447345397406,17534.21560353013,2.553547210652384,20.541903537121822,31.201938631880942,0.6583534367172096,0.5086209321461177,1.1878434223960523,1.701708569200234,0.7599012397285809,,20.984171478260873,50.984171478260876,22,51
260.1085391080577,124.68302901374332,2.0861583259941927,48757.0725855119,23603.046233140274,2.0657110147516895,21.29821091096791,36.15123556751927,0.5891419911581736,0.5188838749589473,1.1869927205157396,1.4458704063770824,0.8921625666129,,21.983417739130438,51.98341773913044,23,50
400.8398640367079,156.5564061629316,2.5603542763618483,72128.02105539198,34624.6069627835,2.0831433879638968,21.711472685447333,42.781725777457964,0.5074940827144552,0.47991362975722174,1.1369822999410781,1.4208651960897516,1.146142624727639,,22.982664000000003,52.982664,24,50
343.1836616146584,106.14091550961662,3.2332834132303327,68820.39883443606,35624.39633099805,1.9318334041364138,22.15389420776392,41.980481060796926,0.5277189218104252,0.48978723028491356,1.1360953819228503,1.4184415364725893,1.365321514906747,,23.98191026086957,53.98191026086957,25,49
374.0384224423432,103.88672917900949,3.600444689733421,60219.64906948949,30049.960025214343,2.0039843320570245,22.58570058288837,41.73258713033752,0.5412005852150412,0.5015346516952985,1.2383742310432684,1.4695809610327983,1.1241621861603612,,24.981156521739134,54.98115652173914,26,49
366.39527423436994,103.85582890981581,3.527922101678602,55890.077226153386,27123.953019878885,2.060543210098155,22.65128212477772,40.99390519729923,0.552552434568847,0.47265352917196335,1.210203354076572,1.210203354076572,1.0601003368104367,,25.9804027826087,55.9804027826087,27,49
378.444307513511,89.46341356570844,4.230157249625316,56230.177071115846,21267.372613625208,2.6439644469794468,22.132650687685768,40.14948044927341,0.5512562163820912,0.5592969067419618,1.3437347467010947,1.3437347467010947,1.0234941017267,,26.979649043478265,56.97964904347826,28,49
386.5675425402949,95.99655996462698,4.0268895327339775,56281.81983896129,20520.68122123261,2.742687693072267,20.8967254262983,40.07974436511046,0.5213787101714944,0.5586824145606135,1.2731171794871414,1.2731171794871414,1.2086366157028858,,27.97889530434783,57.97889530434783,29,49
383.592270244803,79.08869397642076,4.850153048559184,52334.03566942833,17996.732648589103,2.90797428018147,21.29287351287084,39.44834940186039,0.5397658921178843,0.5592969067419618,1.3437347467010947,1.5222612188617115,1.195853176819304,,28.978141565217395,58.9781415652174,30,49
433.81231312787224,101.65463304475499,4.267511475784923,45503.51414018133,21865.825665369426,2.0810334279865725,21.158181266167226,41.38394940637064,0.5112653955109824,0.5009586823374117,1.26484770771044,1.4828176993663842,1.1753499367155438,,29.97738782608696,59.97738782608696,31,48
444.49066609366,88.26775840548176,5.035708100815421,43467.08124386858,23319.7634522861,1.8639589262038052,20.80900589381771,42.689257150221515,0.4874529864906586,0.4904669523410905,1.3146383722134554,1.3146383722134554,1.3764972758833538,,30.976634086956526,60.97663408695652,32,48
444.36327791178104,65.25824944217776,6.809304289374438,41336.30157431028,22651.616730391575,1.8248720197897086,20.646209122510392,44.48814971301581,0.46408334019405484,0.48323720609447784,1.2856508353402032,1.2856508353402032,1.4058671674173868,,31.97588034782609,61.97588034782609,33,48
462.3641249473012,60.88392419025408,7.594190601554091,38648.04519669508,20997.044501700122,1.8406421529252535,20.748288694747515,44.52248868214523,0.466018169788608,0.48406879407542514,1.180290319682377,1.180290319682377,1.294167603401689,,32.97512660869566,62.97512660869566,34,48
490.49676605579543,62.851116525577304,7.804105847159396,38558.73494015052,20156.95492450784,1.9129246001959224,20.473685463794883,44.986600900347156,0.45510629942005304,0.5024314795510705,1.2374487335223257,1.5461935521859562,1.1289752489706937,,33.97437286956522,63.97437286956522,35,48
526.266540943761,84.21382522567146,6.249170364497871,36331.95865232316,21512.586977916075,1.6888698086196303,19.96226697202359,44.25337652664145,0.45109025648008994,0.5129232095473921,1.1962057749882762,1.5255720729189313,1.2112039136299568,,34.973619130434784,64.97361913043478,36,48
533.5017661648332,95.30757508051916,5.597684818422203,32952.044824394,21687.33160772173,1.5194144406703447,21.41404645954308,43.75905309839233,0.48936265614568764,0.5011490710856452,1.160487692386197,1.5077130316178917,1.244672682971087,,35.97286539130435,65.97286539130435,37,48
527.3976987583956,107.50430045747963,4.90582885024153,30739.9226471289,23076.204330550227,1.3321048040131744,21.16947051525876,45.165693027418605,0.4687068677927825,0.5011490710856452,1.160487692386197,1.160487692386197,1.1065271443666518,,36.97211165217392,66.97211165217392,38,48
529.0117842435939,104.87642159830637,5.04414410914355,31717.008361859058,27902.043599170567,1.1367270733814827,19.86743863859851,48.064031858436245,0.413353559122565,0.501790280318354,1.2221812613915368,1.2221812613915368,1.4797121608636843,,37.971357913043484,67.97135791304348,39,48
537.6726616874237,78.75018589907295,6.827573236566512,32882.27387272717,27340.826270412792,1.202680326757319,19.844653815273983,48.86055793063455,0.40614873533341933,0.45393198013802794,1.1421385537180007,1.4985384622837936,1.4370489188240108,,38.970604173913046,68.97060417391305,40,48
447.3662896416029,65.87431216186914,6.791210031527973,28693.29997324527,29459.69626591739,0.9739849221199024,20.884037761171232,48.862026949575544,0.42740833855396504,0.47222478382616107,1.6783148351702697,1.6783148351702697,1.6183568295981927,,39.969850434782614,69.96985043478261,41,47
553.6213881267793,96.93913095210854,5.711020747062177,29660.270128642584,31038.73619286161,0.9555888469278074,21.00125372252091,48.27366584132723,0.43504576153798574,0.5140152492645744,1.7810641801113072,1.7810641801113072,1.2621555356705578,,40.96909669565218,70.96909669565218,42,48
501.9481468341793,85.21500106577503,5.890373062224527,31390.393918965317,30069.72870922071,1.0439200906168864,21.477303918772243,48.286290322236994,0.44479092866725195,0.5306043866058294,1.8118462277947922,1.8118462277947922,1.195550119853812,,41.968342956521745,71.96834295652175,43,47
667.2811757610357,102.35852172668125,6.519058349412529,35709.69418041916,27720.52417843152,1.2882041461608031,21.586020685807412,47.92577299653018,0.4504052690577612,0.5257377560565328,1.5659528004943615,1.5659528004943615,1.599144395451259,,42.96758921739131,72.9675892173913,44,48
676.8339411493989,96.39262057846437,7.021636480234856,35804.73333736228,27850.79081711349,1.2855912628286472,21.57900941974572,47.8540814466713,0.4509335204622845,0.5146048168275001,1.5369652636211093,1.5369652636211093,1.0978337400284068,,43.966835478260876,73.96683547826088,45,48
555.4829139363999,71.67781208892957,7.749719162322136,34536.3297589725,28056.340551757177,1.230963449964153,21.47727619535395,48.28628804432817,0.4447903755034826,0.5078544673117205,1.7473077066572211,1.7473077066572211,1.5029685336370862,,44.966081739130445,74.96608173913044,46,47
581.3695163565094,79.80912943496774,7.284498908829621,39308.203272187515,28798.582209441724,1.3649353633557184,21.336333615995137,47.78742766707101,0.4464842460275921,0.5146564484972904,1.9024250371155744,1.9024250371155744,1.5835941701002314,,45.96532800000001,75.965328,47,48
452.235726330166,72.17020122965025,6.266238954058897,40636.24912430249,30787.48423868086,1.3198950849395683,21.213383649482033,47.75231852391697,0.44423777317565916,0.47289448124699707,1.7881297011774764,1.7881297011774764,1.5588425436447853,,46.96457426086957,76.96457426086957,48,47
494.0671966867584,111.72927159411982,4.422003201071084,35927.75193961042,29668.47329884356,1.2109740726361786,21.354033807876228,47.76395665816994,0.447074222854461,0.4621892290207734,1.9924301646902063,1.9924301646902063,1.3773107197936105,,47.96382052173914,77.96382052173914,49,47
512.3490088160627,110.85600313772716,4.6217524921343625,29177.79313106458,23558.336993249235,1.2385336511407083,24.138201984434414,46.554490802749434,0.5184935236757849,0.3916160305573193,1.8003643164215735,1.8003643164215735,1.0631825344122987,,48.963066782608706,78.9630667826087,50,46
545.2890695560135,151.18653862035532,3.606730298186283,41691.84181100146,25272.872113132686,1.6496677395570087,24.504504994476058,46.78919804729704,0.5237214145980525,0.399167098859337,1.851657610809124,1.851657610809124,1.4601254253749754,,49.96231304347827,79.96231304347828,51,46
529.0388102127165,110.07701303256333,4.806078904122824,34723.524881263795,23523.03920047456,1.4761495989237867,23.450200608606206,44.923985962769045,0.5219973272812589,0.408183207476398,1.8505999692509885,1.8505999692509885,1.0072045430575587,,50.96155930434783,80.96155930434783,52,45
386.1432828862304,82.21159177668635,4.696944487927601,34756.82905722301,22443.085971966633,1.5486653261775956,23.435236039462872,40.836636516934284,0.5738777243323133,0.40818320747639714,1.8505999692509885,1.8505999692509885,1.197620791921269,,51.9608055652174,81.9608055652174,53,45
342.22189826498754,74.81898504204298,4.5739981373302925,39265.5241943301,27553.74697355053,1.4250520712122283,22.753321136778585,39.363395993294496,0.5780324729826222,0.38975297862299474,1.7993066748634379,1.7993066748634379,1.1308977019883757,,52.96005182608697,82.96005182608697,54,45
307.1859152106382,72.42125870267918,4.241653910343559,40402.424992406646,28869.067355897216,1.3995057233513108,22.511724519049142,38.12174729693124,0.5905218440749722,0.43315166191582577,1.8993901334204204,1.421925871130636,1.0495763983842827,,53.95929808695653,83.95929808695652,55,45
258.2761239310069,85.9639611550574,3.004469785135854,39901.88807485997,30509.33736890337,1.307858233444194,22.342780507840935,37.6867558895934,0.5928549691930897,0.45276634867390086,1.990361911626147,1.990361911626147,1.5916233342356905,,54.95854434782609,84.95854434782609,56,45
269.5374329910022,116.6170757659508,2.31130330783502,38961.29251907925,30184.414733370813,1.2907751521182262,22.10076229236333,37.00040844679093,0.5973113058514637,0.4665888159549305,1.6773042236643463,1.310882916252599,1.165179695643773,,55.95779060869566,85.95779060869566,57,46
252.47990016169643,104.36743371532579,2.419144470162724,37448.7896542271,30095.353012922584,1.244337942742675,22.263639065678515,37.72139759538611,0.5902124650466176,0.42182361191690276,1.5629178967992075,1.5629178967992075,1.059354109846074,,56.95703686956523,86.95703686956523,58,45
283.58746313926713,96.88074274930023,2.927180934644968,37076.99830009081,30048.431158855215,1.2339079569267946,21.73129439290744,37.313614935485965,0.5823958473242592,0.45175708673685433,1.7113379019174808,1.7113379019174808,1.0401381186346987,,57.95628313043479,87.9562831304348,59,45
299.59997057386613,106.08831776064238,2.8240618464851734,46619.25199668777,27658.87611243308,1.6855078206057281,21.550891845678454,34.85415532127258,0.6183162851271885,0.4653971808422188,1.3682309612312478,1.3682309612312478,0.9706433966782388,,58.95552939130435,88.95552939130435,60,46
269.77820447553177,92.1767187499365,2.926749922376144,50616.64592244736,27361.91971640201,1.8498938103413438,21.64593342000436,33.009132016479086,0.6557559102929621,0.5032967924777143,1.4860139968876311,1.4860139968876311,1.0467592015109817,,59.95477565217392,89.95477565217392,61,46
234.6594491532386,87.53140569383166,2.6808600555008164,51022.85798713538,27242.20756227705,1.8729340443675808,21.483603654972782,30.936778022854952,0.694435717648332,0.5112141620681516,1.5396683418789767,1.5396683418789767,1.1286595463049636,,60.95402191304349,90.95402191304349,62,47
169.03200765447062,80.92193113556101,2.0888281490764067,49310.57427503933,30667.322696018407,1.6079191119420846,21.479865165517538,28.97456654925112,0.741335167916752,0.5149245290058149,1.5126822439697925,1.5126822439697925,1.2478497384587466,,61.95326817391305,91.95326817391305,63,46
146.06698073012728,104.65344711049202,1.3957206833517302,41421.699142135476,31482.110025353933,1.3157218213380104,22.129280918553842,28.08469677341004,0.787948009167251,0.5149245290058153,1.5126822439697925,1.5126822439697925,1.178143856753992,,62.952514434782614,92.95251443478261,64,46
187.45659854891645,168.58665574513697,1.1119302278656447,41910.1384518842,31999.162693277205,1.3097260966980278,23.264703042781385,29.36818199372639,0.7921737559318256,0.5038272474248737,1.5136928554757159,1.0557649281156682,0.6628257757269868,,63.95176069565218,93.95176069565218,65,47
189.0080713629862,110.43338304819109,1.7115121001354403,32229.1931093951,27439.08046246511,1.1745726375004004,23.43026682979704,29.186370674622967,0.8027811022814643,0.5265522655339159,1.538657730373053,1.2709799196184188,1.3022426717748452,,64.95100695652175,94.95100695652175,66,46
176.0550959468174,82.81928481450907,2.125774163829976,29811.484207373403,26094.919459808156,1.1424248407157622,22.22581555629909,28.710117359634776,0.7741457574048861,0.5997930647784626,1.612765702526775,1.3080339056952799,1.060276956954918,,65.95025321739132,95.95025321739132,67,46
146.06640417323018,80.54045100126459,1.8135781751805808,24515.619001858795,25751.281620907856,0.9520154904424124,22.24062601321428,27.117937007128095,0.8201444674484923,0.6107206526393312,1.5415026825052844,1.5415026825052844,0.9106229252798936,,66.94949947826088,96.94949947826088,68,46
116.58853108624254,62.82983846970656,1.8556236003041695,19675.442277302285,24528.98082559154,0.8021304438693396,22.483574233152872,25.714756536932757,0.8743452107787776,0.580752227481474,1.4586150226995167,1.4586150226995167,0.8355982284855318,,67.94874573913044,97.94874573913044,69,46
154.49465676001486,95.64609432666443,1.615274077122371,23342.86767660636,23045.820747204434,1.0128894055304076,21.66556681181555,26.144555998502923,0.8286836771972459,0.5863465168756603,1.4288539755386864,1.0133454881471535,0.7226092946731854,,68.94799200000001,98.94799200000001,70,47
