stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
298.6758168229653,92.10150393796029,3.2428983677804526,68557.97719240206,27093.677131267545,2.5304050410070476,28.515353637406065,32.770410308157594,0.8701555262982512,0.4400642436294788,2.396884661292447,2.396884661292447,0.7673985823615397,,20.94598586956522,50.94598586956522,22,46
308.1345714296547,84.23079203818266,3.6582176652617977,73246.6887647513,25798.422576795354,2.8391925338336526,28.703797572695386,32.51168904520404,0.8828762333435539,0.39087445964533796,2.256065077359153,2.256065077359153,1.0091488067934644,,21.943413768115946,51.943413768115946,23,45
252.41226956317186,75.50112432593325,3.3431590825070843,73730.29189388444,27476.305409990753,2.683413610151832,28.712220281241418,33.67419397150822,0.8526475881503917,0.34820849007402943,2.786693328421323,2.786693328421323,0.863895307605954,,22.94084166666667,52.94084166666667,24,45
306.3761099951107,126.55956718209066,2.4208056079245006,86530.1210459162,28572.257791336284,3.028466342345675,28.433830264793443,35.61033829211998,0.7984712198901155,0.33979243967772144,2.151762203259462,2.151762203259462,1.0504425947764404,,23.938269565217396,53.9382695652174,25,46
331.2354412495398,77.38550931657652,4.280329019373445,79269.63746846498,27570.171117488164,2.875195700840403,26.79914471016231,38.61908528080896,0.6939352526959072,0.33979243967772144,2.151762203259462,2.151762203259462,1.2438228676493908,,24.93569746376812,54.93569746376812,26,46
304.88928218230785,78.61628132205125,3.878195165382452,77200.5220594699,28093.042567581644,2.7480299392180836,27.9586833240532,39.193368130447055,0.713352402474443,0.2906118745868027,1.8993901334204204,1.8993901334204204,0.9392933091283329,,25.933125362318844,55.93312536231885,27,45
362.3133377060334,118.79400065614033,3.0499295896623764,79161.44430026623,30666.46413969227,2.5813684922931834,28.98929358827744,39.56276713564053,0.73274180952916,0.2841921803956988,1.900447774978556,1.900447774978556,0.8960594551907263,,26.93055326086957,56.93055326086957,28,46
372.52497526681304,163.6216890236144,2.276745689810607,88603.14867032286,40851.56297065453,2.1689047426153243,28.23882581399912,45.414359432971715,0.6218038999197937,0.27099718782872717,1.7452394535931621,1.7452394535931621,1.0312395989953533,,27.927981159420295,57.9279811594203,29,45
484.0031204641326,197.3765239473512,2.452181803387698,95548.9447692815,53643.79971117187,1.7811740645464502,29.227476409225,46.3343800907618,0.6307945923883087,0.24501801434627968,1.6571200432491706,1.6571200432491706,1.3110267832536489,,28.92540905797102,58.925409057971024,30,44
520.4120518558025,127.44868712596661,4.083306494170545,109281.4345996845,50662.27266479168,2.1570574877824087,29.237421833744776,46.43155985805543,0.6296885548714874,0.24501801434627968,1.6571200432491706,1.6571200432491706,1.226268731792739,,29.922836956521742,59.92283695652174,31,44
523.4719398069632,118.67188871494479,4.411086276887827,92407.30917832909,51921.53801101965,1.7797490736637864,29.580383675654453,46.39317748980252,0.6376020197318963,0.21779963976445993,1.5606477482646683,1.5606477482646683,0.8874709063996469,,30.920264855072467,60.92026485507247,32,43
533.3241804874958,123.76129984257298,4.309296857117714,92578.51823690532,46196.72120892091,2.0040062544310553,29.871958988112365,46.36904718217253,0.6442219712712792,0.22306327749617783,1.559427491859439,1.559427491859439,1.4340290463763494,,31.917692753623193,61.91769275362319,33,42
536.9284820407954,135.16487034087635,3.972396678567259,88362.9229897295,43876.9993095937,2.013877985735201,28.800715596096072,46.96511993063311,0.6132362832779306,0.2696374749323849,1.7417490486533937,1.7417490486533937,1.4421016880351902,,32.91512065217392,62.91512065217392,34,42
491.4290469294888,180.4524572155223,2.7233159053928553,82092.45537871163,45769.40850924363,1.7936097068441301,28.169002315947818,47.07237814679592,0.5984189331186576,0.2579299146108043,1.271745419407658,1.271745419407658,1.1275506764563197,,33.912548550724644,63.912548550724644,35,42
392.61185390181413,127.52474555932952,3.078711132878666,72315.54029184724,41111.63903981358,1.7590040674806813,25.60356493447599,45.70103601975851,0.5602403612426657,0.2590801520033734,0.9472355357235765,0.9472355357235765,0.9990793735471022,,34.90997644927537,64.90997644927538,36,41
421.380202971234,122.34174865069254,3.4442878868758577,74075.21990036542,36483.61397414318,2.0303695777738473,26.425233253958066,45.45368209846662,0.5813661738316214,0.25289170253576554,0.9485184095364658,0.9485184095364658,1.0409160803145034,,35.907404347826095,65.90740434782609,37,42
373.5745631082244,103.72889129883545,3.601451422014804,73958.12934010316,36059.492916517615,2.051003032996201,26.85103071024994,45.97355979776995,0.5840537653060286,0.18976545394737254,0.8360099006133521,0.8360099006133521,1.1338589239549877,,36.90483224637682,66.90483224637683,38,41
348.1011882150696,91.49598741927267,3.804551412532221,67357.32984930411,34169.79208179648,1.9712537228216898,30.115992254163064,42.961054454281054,0.7010068218693815,0.19065410417886142,0.9295359586241757,0.9295359586241757,1.1207095969227416,,37.90226014492754,67.90226014492754,39,41
397.62932765206534,110.27244328360226,3.605881177343378,61424.803369457724,30073.03905142727,2.0425206532800373,29.395501287199735,42.404155305727514,0.6932221870316816,0.1861129087988873,0.9308188324370648,0.9308188324370648,1.2178671326718418,,38.899688043478264,68.89968804347826,40,42
405.76279664000197,129.56158232342645,3.1318141483929414,63222.84910537297,30561.650715298296,2.0686987654663795,29.108714917283276,42.72437148119955,0.6813140580260881,0.21478977634728968,0.992663710658729,0.992663710658729,1.2178671326718418,,39.89711594202899,69.89711594202899,41,43
407.85314601477023,143.11250730749785,2.849877719701606,65172.455071400924,30195.591190716783,2.1583434038349183,29.69358340400847,42.07601423704503,0.7057128374770867,0.23269871756636196,1.0509842396788551,1.0509842396788551,0.9453322384989119,,40.894543840579715,70.89454384057971,42,44
401.35956567653596,134.3943766072363,2.9864312464474123,63376.90785447074,28843.765238909193,2.1972480821940548,30.61666834902175,42.989644309080916,0.7121870588594884,0.2649381113133389,1.1050514609491309,1.1050514609491309,0.9040219589556118,,41.89197173913044,71.89197173913044,43,44
420.6591873141365,138.3733201699452,3.040031031755959,62614.88390081947,29125.219517771868,2.1498510547737193,30.432359599925295,43.487938081615034,0.6997885145948779,0.27114984656471375,1.1038893457689534,1.1038893457689534,0.8911818759892446,,42.889399637681166,72.88939963768117,44,43
360.1229238218323,106.72298506305317,3.374370793464255,60326.743099095205,31043.67247367707,1.943286289669135,30.031085090770343,44.19557722045602,0.6795043072788592,0.2711498465647124,1.1038893457689534,1.1038893457689534,0.6902704568487131,,43.88682753623189,73.88682753623189,45,43
387.8483510425549,106.43899108735062,3.643855950192381,58054.967979532055,31630.713588767663,1.835398617125398,28.94445021994302,44.391827794304696,0.6520220421547107,0.30415684516280983,1.155182640156504,1.155182640156504,0.9817268029495959,,44.88425543478262,74.88425543478262,46,43
404.83785614483565,109.37503510493667,3.701373496423678,51872.884263868684,31512.50642005324,1.6461046789614453,29.024858649532224,44.50846407869239,0.6521199786111276,0.3114717104380378,1.1539623837512747,1.1539623837512747,1.1380351564093782,,45.88168333333334,75.88168333333334,47,42
360.6451577999024,98.04551139336121,3.6783443998389784,57712.458573364245,30545.524485679434,1.8893916390403611,26.719457297424714,44.921300499686794,0.5948059605189514,0.3891795557750779,1.4540669762016127,1.4540669762016127,1.2718394935576527,,46.87911123188407,76.87911123188407,48,42
467.9470189887062,148.1537294077742,3.1585233853219896,57416.5183963969,30286.400505725884,1.8957854825145992,26.72513241455557,45.46450721499488,0.5878240862107701,0.36588823531176695,1.476045882920388,1.476045882920388,1.2926124860789108,,47.87653913043479,77.8765391304348,49,42
393.56688770377605,128.1332175148179,3.071544563590989,56014.965856925475,30433.75502683971,1.8405538786622662,27.02572615842015,45.375580615352156,0.5956006685966325,0.315170158095996,1.3362839405452294,1.3362839405452294,1.236455667047841,,48.87396702898551,78.8739670289855,50,42
400.5971413260653,127.56756944196871,3.1402741546855033,45049.30936818659,31417.182711028527,1.4339067185791414,27.556270689068185,46.569297577990966,0.5917261396739264,0.26001941175204335,1.2282901119766423,1.2282901119766423,0.4687481863169933,0.019686163499055793,49.87139492753624,79.87139492753624,51,40
434.90289772360035,109.43794616623599,3.973968014926415,49416.98901378934,30095.355599932594,1.642013793446707,27.269060323503883,46.235618955335966,0.5897846927051674,0.3379552291657979,1.430311246536665,1.430311246536665,0.6909622452892876,0.02368750572932952,50.86882282608696,80.86882282608696,52,41
417.66924305636354,141.96928899960034,2.9419689706843544,58582.03986043215,33366.27066944503,1.7557263273674981,26.82899884557943,46.68734481532128,0.5746524876486121,0.3298149833202335,1.4315941203495541,1.4315941203495541,1.0229264561879068,0.02255122106288637,51.86625072463769,81.8662507246377,53,42
339.48854224163324,144.0501493193869,2.356738565160071,45067.34625632808,39403.3482939273,1.1437440777910302,27.132508013716766,44.68097063540661,0.6072497446182069,0.3379552291657979,1.430311246536665,1.430311246536665,1.4292287169410578,0.01957896126493144,52.86367862318841,82.8636786231884,54,41
245.14930762605871,201.1463557521016,1.2187608703982684,29887.252102965922,36044.16851127063,0.8291841187462045,26.670831125027593,41.75917855428833,0.6386818908319233,0.3454578419770571,1.430311246536665,1.430311246536665,0.9753669612577478,0.018781975917539995,53.86110652173914,83.86110652173915,55,41
194.85964442694745,127.17149886146687,1.5322587698985406,15686.771373947013,19192.459803854013,0.8173403271001666,25.77161340706342,36.14217546515941,0.7130620409049893,0.2101782589951191,2.144580843850797,2.144580843850797,0.8276884414740829,,54.858534420289864,84.85853442028986,56,40
219.03705595344465,113.43257009043789,1.9309890956318823,14914.494306399592,16674.997847715043,0.8944225626052698,25.44748141427202,35.37232924270472,0.7194177469194001,0.27721475619644487,2.4336133554004498,1.854341040705058,1.040925172334091,,55.85596231884059,85.8559623188406,57,41
199.71531090122855,75.59420351737407,2.641939481893052,12577.07279484094,14162.54603744504,0.8880516795199768,23.24744493002859,31.314184272470865,0.7423934380766259,0.27721475619644487,2.4336133554004498,1.854341040705058,0.7577336662831001,,56.853390217391315,86.85339021739131,58,41
172.0822848908013,58.10220302409708,2.9617170417757723,9257.227551426775,13699.638479216914,0.6757278716123588,23.938403073657426,27.87219904288222,0.8588630925116041,0.27721475619644487,2.4336133554004498,1.9659128163621629,0.6741640124871553,,57.85081811594204,87.85081811594205,59,41
156.00951061217526,67.5120826059552,2.3108383650322377,6470.083842760784,15071.84172499615,0.4292828946064416,24.682333870621203,27.452557594104952,0.8990905046650546,0.27048278137209003,2.434896229213339,2.060647591391784,0.3638759836189043,,58.84824601449276,88.84824601449276,60,42
143.98536079001138,59.403123021080106,2.423868534903077,6493.944114915873,14879.220636956887,0.4364438348862106,25.66913817799595,26.526205384323877,0.9676897919024888,0.2640699814900014,2.436116485618568,2.0612577195943986,0.3638759836189043,,59.845673913043484,89.84567391304348,61,43
116.17318009354142,75.1893230048871,1.5450754899141694,6180.22177851969,16006.77723111405,0.38610031796423605,26.52836183489081,26.218345835868817,1.0118243916242657,0.3023621409101649,2.591429280626004,2.0503918672515606,0.4908084517646131,,60.84310181159421,90.84310181159421,62,44
110.11933087360327,70.51393063329363,1.561667742373633,6881.639672822978,17617.556088949386,0.390612616078775,26.58847171653039,27.430481833157977,0.9693038521363921,0.2760454197334292,1.8982821000660588,1.8982821000660588,0.7327257507837469,,61.840529710144935,91.84052971014493,63,44
151.87056056255597,98.50106781177122,1.5418163875883257,12890.274897695015,21070.888250460306,0.6117575464530928,26.351295022547788,29.104231186641258,0.9054111357385324,0.32093411170757724,2.0935461478613777,1.8014503008692477,0.9398296211686447,,62.83795760869566,92.83795760869566,64,45
158.90666686689556,94.24754933697503,1.6860562207498486,13841.104542248891,20872.354577276736,0.6631309606684604,26.357607654134508,29.42490986807479,0.8957583137331611,0.33014922363428045,2.0935461478613777,2.0935461478613777,1.0188973101962808,,63.835385507246386,93.83538550724639,65,45
173.31426238621296,73.13340233950996,2.3698372674900487,13955.538342653603,19647.86357740547,0.7102827382563366,25.729616313686538,28.881114356605202,0.8908803167040295,0.2860178266199269,1.6274564179367788,1.6274564179367788,0.8263710393058825,,64.83281340579711,94.83281340579711,66,45
181.45256113816782,70.1534940570662,2.586507821901224,14704.78652923665,20015.56239576205,0.734667667012084,24.87062247920471,28.194727462205506,0.8821018931189274,0.34903118667083755,1.7452394535931621,1.7452394535931621,0.5356349214891084,,65.83024130434784,95.83024130434784,67,45
185.27038575265414,68.82383244221688,2.691951016841208,14504.148011491594,20027.41976061125,0.7242145111478742,22.872926199295165,28.849914689388566,0.7928247427289594,0.3482984729493146,1.5116246024116569,1.3989177524872827,0.7290310806815683,,66.82766920289856,96.82766920289856,68,45
173.20209042420896,56.28738788870858,3.077103004600126,14471.246590780556,18626.65744100546,0.7769105453625411,20.90939701508291,28.990483877147188,0.7212503625837375,0.3286837861912404,1.4003989673014325,1.454876710589275,0.7796318385445284,,67.82509710144929,97.82509710144929,69,45
172.1001635881924,54.50990350497953,3.157227448419508,16635.532149423867,18682.62653697272,0.8904279126113998,21.044558790431598,28.02748136159856,0.7508544385924361,0.3181586189412444,1.5618098634448458,1.535582158660982,0.7797782852627274,,68.82252500000001,98.82252500000001,70,44
