stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
336.47342231201725,93.23746694050905,3.608779102617826,35372.19177803756,18553.834513929763,1.9064626102740068,18.057700748158663,40.7045043442838,0.44362905370344463,0.48808245493301516,1.6721891229975758,1.6721891229975758,1.136675358917547,,10.983441014492755,40.983441014492755,12,46
269.9986334542611,78.00630097731413,3.4612413361091177,24630.05646110052,17231.648887995063,1.4293499491070458,18.06737649964862,36.94690989493684,0.4890091362480753,0.46432747953342934,1.5376000888149177,1.5376000888149177,0.9823712093274549,,11.981935652173913,41.98193565217392,13,45
204.9277919474411,66.72126851796425,3.0714013157821136,17417.770985726722,13552.817926873347,1.285177081230971,17.550640631644384,32.91548346273483,0.5332031852481298,0.4206470000868783,1.5040773967762742,1.5040773967762742,0.9016075580489489,,12.980430289855072,42.98043028985507,14,45
156.9759201193611,51.5966634092546,3.04236572128386,16946.212028085152,10682.179910704308,1.5864001701645158,17.75347572523851,31.79663670350203,0.5583444527546438,0.49662414413780187,2.0318134926905813,2.0318134926905813,0.6256056057999467,,13.978924927536232,43.978924927536234,15,44
153.2165359123229,58.512291018688984,2.618535921575858,18508.10709558068,11245.683474528329,1.6457965527382492,18.60068226933577,30.787604264421745,0.6041614054650288,0.4643847503908227,2.000064794376001,2.000064794376001,0.8830391746738758,,14.977419565217392,44.97741956521739,16,44
190.5094733111262,66.10285399406854,2.8820158551611192,17564.398204969257,10495.44412170151,1.6735259605293387,18.492485280638604,30.517075104985516,0.605971745685346,0.4650549553167518,1.840549633397487,1.840549633397487,1.3322532919699144,,15.97591420289855,45.97591420289855,17,45
217.39267885654513,70.61922938936962,3.0783779532219833,18150.190317539396,10986.119708766588,1.6521019976725337,18.037388566860177,30.045556774946263,0.6003346416897641,0.4829339317273331,1.3408319870431331,1.3408319870431331,1.070862812590357,,16.97440884057971,46.97440884057971,18,46
166.27598969698747,61.99302942327575,2.682172354166905,20220.853338122717,11479.62763341946,1.7614555091698452,18.203728084811825,27.00989631285027,0.6739651225322009,0.5252804991636775,1.3603936326877335,1.3603936326877335,1.0450983325119314,,17.972903478260868,47.97290347826087,19,45
120.16227096045097,77.19697795412051,1.5565670331848975,18274.540052701544,11310.058933087324,1.6157776153777261,18.04797604227813,24.331063147147653,0.74176684864575,0.5966853609235385,1.4839328306838067,1.4839328306838067,1.086726967784265,,18.97139811594203,48.97139811594203,20,46
71.60402766481062,54.553285203567555,1.3125520742608274,14171.05354379098,10432.772032090468,1.3583210195898308,17.92147700203178,22.53486530918103,0.7952777506408051,0.6071511390721436,1.2877753772787812,1.2877753772787812,0.6537363334310491,,19.96989275362319,49.969892753623185,21,47
61.443115551777446,40.71539270369752,1.5090881226133104,11755.04854843667,9657.516041760879,1.21719171861517,18.324532416368466,21.260303602350277,0.8619130164125973,0.6071511390721431,1.2877753772787812,1.2877753772787812,0.7067347195159527,,20.968387391304347,50.96838739130435,22,47
65.98105067991123,52.82061217277466,1.2491534640226742,9748.407136290982,10809.114449576347,0.9018691754775565,17.01277752453397,23.38277989202903,0.7275771997946956,0.6486629226565905,1.3151743514668957,1.3151743514668957,1.0084987996692976,,21.96688202898551,51.96688202898551,23,47
81.852097977862,48.42863127790964,1.690159226083613,11387.662030032021,11176.088805510395,1.0189308825469532,21.371919939267713,20.047561480202955,1.066060824889449,0.6055385280512819,1.3025353500422119,1.4105007421352926,0.7028134516878497,,22.965376666666668,52.96537666666667,24,48
117.89788804564805,41.52253133075338,2.839371402435045,12511.901819492386,9063.627163129211,1.3804519530963204,20.05487627172896,22.3801266861446,0.896101999064366,0.6533968282316089,1.3428092491801518,1.4306376917042627,1.2196187600446626,,23.963871304347826,53.963871304347826,25,48
90.80215649656742,44.527884046894584,2.039220107125388,7905.670730913765,8116.790229492702,0.9739897801200326,21.645375083660426,19.28181515487169,1.1225797415118237,0.6372879730095304,1.3285973717990363,1.4213625522144058,0.6328972167357716,,24.962365942028985,54.96236594202898,26,47
119.28329007008003,99.7096960056345,1.196305824173573,13186.770676815577,16445.672322577222,0.8018383449549992,21.423479908970553,25.25512653970746,0.8482824216621756,0.6239012135269268,1.329564022430131,1.329564022430131,0.7338901221986599,,25.960860579710143,55.96086057971014,27,48
128.76170392801288,69.09361675621176,1.8635832071679896,17057.054920728016,16750.89748433937,1.0182770765963254,21.389540040536172,26.011613714780022,0.8223073072994075,0.6372879730095304,1.3285973717990363,1.3285973717990363,0.6587901814347912,,26.959355217391305,56.959355217391305,28,47
126.78978129792733,44.524400558124256,2.8476471256234768,19210.419868614812,16531.207518870957,1.1620699726062853,21.38953079434476,26.308534783780573,0.8130263035173406,0.6436561515067356,1.2452157628599851,1.2452157628599851,1.2913336710150736,,27.957849855072464,57.95784985507247,29,47
141.5714147498535,71.57760217377924,1.9778731115686368,20405.041242563813,15531.731116798139,1.3137647754204211,21.249257821038274,26.44632946519255,0.8034860883424565,0.6294926894188175,1.2092778565556292,1.4550327737889788,1.0495194043220495,,28.956344492753622,58.95634449275362,30,48
124.51449628478892,49.260047328061745,2.5276974549023694,16815.511499453674,15796.532055820862,1.0645065283963187,21.48041989534468,26.699701985374475,0.804519087855962,0.6438151384418962,1.5136928554757159,1.4023385183956407,0.7700335343124083,,29.954839130434785,59.954839130434785,31,47
169.81482896172986,71.4047964760914,2.378199187148545,14158.940070597051,15897.771849693812,0.8906241833418211,21.721245698505573,26.906017645713607,0.8073006558030327,0.5985682051873384,1.563975538357343,1.5390516354935593,1.028591967710572,,30.953333768115943,60.95333376811594,32,46
172.92608561997034,79.36323857348553,2.178919216332914,17576.123081735626,15675.23554361421,1.1212669202208312,20.94685266080864,26.92074103392506,0.7780934643155193,0.5985682051873384,1.563975538357343,1.563975538357343,0.6553653730814756,,31.9518284057971,61.9518284057971,33,46
158.57336373688202,73.94125364375088,2.1445858151045556,17599.129671692535,15715.318013086893,1.1198710491907133,20.60891259017137,26.321189855490754,0.7829779996834927,0.6255833863645135,1.6285140594949141,1.6285140594949141,0.8514370188677645,,32.950323043478264,62.950323043478264,34,46
126.8352328220173,57.32785087403646,2.212453996899017,17997.548297891175,15683.132918495441,1.1475735359390355,20.841733317030656,26.15183722191205,0.7969510184775207,0.6296867083492161,1.6064030087389465,1.6064030087389465,1.0572479836462052,,33.94881768115942,63.94881768115942,35,45
126.11566262804425,52.90767868228165,2.3836929864481546,19926.13192108278,15720.013095875443,1.2675645878627317,20.60890256167794,25.9740742643452,0.7934412731711296,0.5897357713736993,1.4484626512354988,1.3697234162755323,1.1355407797601857,,34.94731231884058,64.94731231884057,36,46
120.91697387210506,50.88026469131184,2.376500487604332,20329.09208663953,15884.917692121875,1.2797732088161178,21.990664300369357,25.401208859602267,0.8657329819718019,0.5511840059152981,1.301611273889852,1.2962977276027088,1.2202485915086638,,35.945806956521736,65.94580695652174,37,46
109.3525347506841,44.00074536174282,2.4852427800214048,20353.972476013398,15689.817862099795,1.2972727060884068,22.23910224950743,25.938474118029962,0.8573789707034126,0.558009005359744,1.3397743454849977,1.312992624023953,0.8384813859582847,,36.9443015942029,66.9443015942029,38,45
134.8859820563037,63.95805232991108,2.108975760228587,19699.553756881003,16495.152616631447,1.194263200511812,22.13588532888165,27.038504455850127,0.8186800921936888,0.5466839012493274,1.3178424688184347,1.3178424688184347,0.9184156929048733,,37.94279623188406,67.94279623188406,39,46
159.67573599485078,104.94129967160721,1.521571930968154,24758.38501649398,16840.806365871562,1.470142490721403,23.266413447900863,26.344256033168822,0.883168361625985,0.5463073442284165,1.3418425985490567,1.7218784980404755,1.116523956927452,,38.941290869565215,68.94129086956522,40,47
156.87700907281638,92.54725071387966,1.6951017760740237,21097.38413460596,17642.8051657709,1.1958066722589777,23.26358511885146,26.197522211654356,0.8880070764716153,0.5810260483060965,1.4024672203654918,1.4024672203654918,0.6843935276798072,,39.93978550724638,69.93978550724637,41,47
137.4263389717602,87.65885229850399,1.5677405687232362,22428.503601232238,17837.66726017748,1.2573675287290063,23.159576720938585,25.498880950530108,0.9082585528669846,0.5671208672644448,1.1912593510529508,1.1997852784887424,0.6630004013580554,,40.93828014492754,70.93828014492755,42,48
121.48954852080226,65.6789377903526,1.8497489848282844,21959.82438187926,16971.60935735346,1.293915262806327,23.29050950530866,24.61997139657755,0.9460006724088351,0.5601203971830948,1.167278309359538,1.167278309359538,0.9195822036102025,,41.936774782608694,71.9367747826087,43,49
126.81118493631962,61.81524507371228,2.051454859793691,20225.369284642195,17465.05543991012,1.1580478146329147,23.933354247966495,24.848246858052352,0.9631807980279629,0.5570520975922366,1.1446060715907587,1.1446060715907587,0.8021751671014055,,42.935269420289856,72.93526942028986,44,49
143.89592524319767,74.18257489346924,1.9397537148102986,20197.98563133702,18255.42670367848,1.1064099436939507,24.79449665254557,24.96855309517892,0.993028973208814,0.5570520975922366,1.1446060715907587,1.1531986309401998,0.7832540594285772,,43.93376405797102,73.93376405797102,45,49
154.30334510729898,83.35653034798668,1.8511248542210306,18962.542759803375,17842.239156450458,1.062789406280168,24.231719587296833,25.24329778374343,0.959926860004111,0.5647457163067267,1.2017644854307075,1.2050378456776207,1.193108687200411,,44.93225869565217,74.93225869565217,46,49
158.47723040053972,91.96844623384781,1.7231695964542948,18539.62098113737,17158.02280137104,1.080521992291858,25.480578031834412,24.492471775521096,1.0403432636348873,0.5883911788409657,1.3437347467010947,1.3195286648076294,0.7781128286208603,,45.930753333333335,75.93075333333334,47,49
159.06397304170866,95.75934592323462,1.6610804041269387,18762.58455213087,16955.725432013634,1.106563362762096,26.07842790652804,24.106066225349817,1.0818201382142516,0.590215848726749,1.4615177823574783,1.4615177823574783,0.7599228856797092,,46.92924797101449,76.92924797101449,48,49
157.437371385385,94.2846345887323,1.669809423936632,19035.139349403697,17244.199073423413,1.1038575504924102,25.945839633688944,25.379342225453662,1.022321200958625,0.57910170615598,1.5415604900310147,1.5415604900310147,0.674721132885258,,47.92774260869565,77.92774260869565,49,49
137.46106591680902,73.872618299841,1.8607850792598353,20671.252203365435,17917.53785523435,1.1536882115371163,26.220287484417852,26.00202345188506,1.0083941168214363,0.5723652694412285,1.6911159434483676,1.6911159434483676,0.8251161144454742,,48.926237246376814,78.92623724637681,50,48
161.94222117575066,73.8298712641802,2.1934512194169997,16784.15003017996,18106.07633218985,0.9269899078206704,26.779651070909427,26.035898024164513,1.0285664445209055,0.5779982602891689,1.8118462277947922,1.8118462277947922,0.965063257477717,,49.92473188405797,79.92473188405796,51,47
125.95523665082477,81.32041142809034,1.548876037681083,20889.4700472331,21549.454454377643,0.969373498129547,26.779651070909427,26.035898024164513,1.0285664445209055,0.5779982602891689,1.8118462277947922,1.5079095160603642,1.1858249385941015,,50.92322652173913,80.92322652173914,52,47
135.81979676139292,119.82244240607206,1.1335088320915008,20857.997577102244,22638.345785076548,0.9213569655271745,25.01319149164034,25.762481332062425,0.970915462665519,0.6331936140126913,1.8714602381053038,1.53771652121562,1.0458723830032466,,51.92172115942029,81.92172115942029,53,46
138.507344893956,97.31826848311253,1.4232409499122822,14065.916248410264,16609.55105784881,0.846857100436497,23.321171115764663,24.7589730322779,0.9419280466900595,0.5885494246797824,1.7441314202388005,1.4716654729060394,0.6519912152373039,,52.92021579710145,82.92021579710145,54,44
142.1768415727395,66.81180359970693,2.128019809243452,17991.96944434212,11689.414784311046,1.5391676808726695,21.104221049185302,26.453521195617295,0.7977849483683823,0.5623873743573937,1.3694379707973898,1.284318748185334,0.908984798905605,,53.91871043478261,83.91871043478261,55,44
139.7184118082824,70.14278778991415,1.9919141538376868,14905.494691574115,9261.126712240997,1.6094688210945776,20.86421348603024,24.35696093319721,0.8566016727081677,0.5391180122895882,0.9590018499672047,0.9590018499672047,0.9054584973923311,,54.917205072463766,84.91720507246376,56,45
117.639188863735,50.04972589319725,2.3504462160545025,14149.048753628691,8517.901917447407,1.66109552454816,20.954633601618767,21.103995586758032,0.9929225726732899,0.553853659113972,0.806787279166813,1.1580708665219654,0.861237251312368,,55.91569971014493,85.91569971014493,57,44
121.03799788561533,50.23620079105274,2.4093780173575325,11980.965730941978,9381.782346661816,1.277045798786008,21.53525084091739,21.49159924336559,1.0020311000143445,0.5303354947649339,0.8157034949689864,0.9071161625400568,0.8960169149024331,,56.91419434782609,86.91419434782608,58,45
118.32887686535459,44.41311330881919,2.664277913055355,11544.628732687052,9338.618938801186,1.2362244148016057,22.19230327852473,22.40474381813112,0.9905180549603225,0.47845440826692665,0.7766802931732503,0.8876045616421888,0.7623185398614861,,57.912688985507245,87.91268898550724,59,45
118.86795088332138,45.343099975678946,2.6215223688028466,11965.891110765266,9512.9820597949,1.257848594219957,22.2905535805605,23.317532600008054,0.9559567881120162,0.4219792738020427,0.726669872598589,1.1180121632378532,0.8175521895998453,,58.91118362318841,88.9111836231884,60,45
116.21282556188953,47.718044648194585,2.435406278575004,13958.22342581944,9232.010239540852,1.5119376022809223,23.10810519073611,22.461928635517165,1.0287676341340308,0.4428892378646263,0.7236707134611101,1.1188992230454426,0.80694447492706,,59.90967826086957,89.90967826086957,61,46
116.47972447150696,43.5958223764809,2.671809317849396,10148.438978729506,9359.405075799,1.0843038522779507,23.178952287047164,22.45344572303112,1.0323115909532208,0.4538168257254931,0.7200054680628142,0.7200054680628142,0.8033736316444402,,60.908172898550724,90.90817289855073,62,46
111.61368447310686,47.8869576203438,2.3307741814523273,12088.38736186066,9258.06040358706,1.3057148943599377,23.001325928963507,22.229342963038548,1.0347281049584451,0.43743759954030814,0.670201623210075,1.0921646779199252,0.6897095589420035,,61.906667536231886,91.90666753623188,63,47
126.40255651929643,56.635265615544796,2.231870109959964,14499.347240732608,9756.012556332895,1.4861960413638278,23.227706795846597,23.515549500598848,0.987759473168062,0.4195982095518529,0.6722259153993055,1.0931768240145403,0.7797011552851754,,62.90516217391304,92.90516217391304,64,47
149.50166454557132,67.35558284798435,2.2195883132774252,17366.423615630025,10658.141625856597,1.6294044708021964,23.2966527024673,26.554013275378804,0.8773307617231224,0.38946138561446064,0.6486954179891113,0.6486954179891113,0.8763977506350116,,63.9036568115942,93.9036568115942,65,47
251.88728442265796,91.14794950767,2.7634991873714827,26402.158816644034,14477.811990056152,1.8236290701080857,22.483152124915478,33.3575909644687,0.6740040712809171,0.37875613338823744,0.6486954179891113,0.6486954179891113,1.0254767002348684,,64.90215144927537,94.90215144927537,66,47
258.54076975663327,66.9709341314243,3.8604922130945027,28696.87586131275,13788.22949125658,2.081258937522708,22.029258450297075,35.81262899635846,0.6151254197614429,0.3445346902046653,0.5963915120956373,0.6447693463277913,1.1706048949401087,,65.90064608695653,95.90064608695653,67,46
300.772341684741,52.13359173314534,5.7692618449655795,26415.819882064257,10844.306769381541,2.435915955146519,22.524827563110897,37.787178184339474,0.5960971059353969,0.3673811737411823,0.6233776100048215,1.0687526713172983,1.1798083551132128,,66.89914072463768,96.89914072463768,68,47
248.0071099781239,34.16617749199311,7.258848607329755,25987.536895087575,11463.81704844077,2.2669183209443795,21.44240778874082,37.64234576682117,0.5696352697005481,0.41777548944921206,0.6723774190735596,0.9598841107544267,1.0239489009203397,,67.89763536231884,97.89763536231884,69,46
236.8213222681744,31.379082881847467,7.5471078324504655,26627.94365388289,10735.70965128792,2.480315183511286,22.03655126413082,37.4485566861996,0.5884486134646455,0.4075480502555746,0.7017520277534636,0.9963681045345145,1.0989870662129249,,68.89613,98.89613,70,46
