stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
284.98859188856636,201.2249558164219,1.4162686269112643,36455.20953132614,33972.61815787254,1.0730762451662141,28.42780765504736,36.72449606140942,0.7740829880897628,0.20355756076487452,2.018816919863401,2.018816919863401,1.187929287377237,,24.753978985507246,54.753978985507246,26,35
336.8076833039895,209.77836190696743,1.6055406297685824,37483.10799422162,35768.49749839284,1.047936329891837,28.823397424408576,40.718226899768965,0.707874571461101,0.20967213146487707,2.016921184698502,2.016921184698502,0.27633262904550804,,25.744138144927536,55.74413814492753,27,34
365.5852139787153,197.8915115058007,1.8474022012284494,38318.21014432388,32531.471003188875,1.1778812627488005,28.82338670087492,43.811014237742405,0.6579027487901674,0.15180721707443778,1.7292391122467212,1.7292391122467212,0.7756970244265678,,26.734297304347827,56.73429730434783,28,34
358.22320239701264,192.54874581242137,1.860428645572093,36047.15469177796,30215.04175000213,1.1930201847814257,27.52876778429735,45.43072707569686,0.6059504117635913,0.19381612710837626,1.8833897920739795,1.8833897920739795,0.8991410437724585,,27.724456463768117,57.72445646376812,29,34
345.25556179281404,188.74289008138425,1.8292374437291414,30258.209261398515,30179.48117329232,1.0026086627415531,26.68778351709076,46.066942271542054,0.5793261326958948,0.19381612710837626,1.8833897920739795,1.8833897920739795,1.301417797832833,,28.714615623188408,58.71461562318841,30,34
363.4521969570958,186.24061033313438,1.9515195761411128,28978.134350259246,29941.720528271486,0.9678179422885174,27.014604585998388,46.74757120324247,0.5778825270465772,0.19981378594870014,1.8813716279177422,1.8813716279177422,1.002910372009793,,29.704774782608695,59.704774782608695,31,33
387.7780772773596,181.6421647049998,2.1348461569250246,21698.708313660485,29305.839378084293,0.7404226861995281,27.446767993821453,47.25185946926518,0.5808611194627272,0.20619433515529684,1.8792187745566413,1.8792187745566413,1.4207659108698072,,30.694933942028985,60.69493394202898,32,32
470.4598296694219,175.53088790838797,2.6802110742364578,48620.11361759229,30107.46911602596,1.6148854435491573,32.70381824555663,46.39471922021025,0.7049038939815657,0.20619433515529684,1.8792187745566413,1.8792187745566413,0.6074102645212385,,31.685093101449276,61.685093101449276,33,32
512.6232473913865,284.0754455430482,1.804532054480785,52906.06398556844,39835.82413943007,1.3281026595653629,40.30889615288761,42.37492319556093,0.9512441109886851,0.16147517221594354,1.7250680947293828,1.8307043963842728,-0.20489052413419534,,32.67525226086956,62.67525226086956,34,32
467.7958694671246,260.36242468089097,1.796710374096815,57880.69559639775,43622.51511416562,1.3268537003174488,40.07749291678648,40.13325674953334,0.9986105328286469,0.16147517221594354,1.7250680947293828,1.7250680947293828,0.8072755384077004,,33.66541142028986,63.66541142028986,35,32
461.08434314933277,237.32721192414272,1.9428212188212184,64333.83453306957,45147.38687885238,1.4249736026957103,40.15477832754916,38.751352351486084,1.0362161803534347,0.16147517221594354,1.7250680947293828,1.7250680947293828,0.8571854070748055,,34.655570579710144,64.65557057971014,36,32
477.38940379872673,242.1783961312089,1.9712303467414636,67475.31532953703,45138.93125499357,1.4948363519806978,39.96129555946092,38.389743139455234,1.0409367784485422,0.16147517221594265,1.7250680947293828,1.7250680947293828,1.0910499572263088,,35.64572973913044,65.64572973913045,37,32
509.0122843483705,269.06046931729236,1.8918137087213442,68147.37968722697,45537.802945201205,1.4965012644377789,39.88795277105774,38.34044957047324,1.0403621555698357,0.16147517221594354,1.7250680947293828,1.7250680947293828,0.7888176818028662,,36.635888898550725,66.63588889855072,38,32
529.462430807145,297.0527691892527,1.7823851036110017,52003.485713484166,45319.488091499006,1.1474861677272006,39.86204546482413,37.63332477450236,1.0592219978724697,0.16147517221594354,1.7250680947293828,1.7250680947293828,1.2750960601063994,,37.62604805797101,67.62604805797102,39,32
473.7088872236,297.8286686115076,1.5905416003642279,66100.24768977836,44028.553630372204,1.5013040910834154,39.52266506594023,35.79766363347022,1.1040571099714627,0.19981378594870014,1.8813716279177422,1.8813716279177422,0.6796207928146245,,38.616207217391306,68.6162072173913,40,33
444.45509400234414,232.76634700767812,1.9094473909004925,66712.78497987267,43465.629603218185,1.5348399548989375,39.2826946199212,34.15379768930538,1.1501706183825096,0.24313547473369956,2.0149030205422647,2.0149030205422647,0.6288970293641286,,39.60636637681159,69.6063663768116,41,33
457.4026791179848,235.09965261991616,1.9455693532563767,69434.07505084391,46336.9114766979,1.4984614390138244,39.00609353444655,34.971499571328394,1.115368056886879,0.25091349809465235,2.0127501671811636,2.0127501671811636,1.3722682639903598,,40.59652553623189,70.5965255362319,42,32
474.26935618402695,215.50113116690247,2.200774323521785,58253.13860448923,45954.66362369297,1.267621912794131,36.694527866119806,37.35285885677541,0.9823753516965423,0.25091349809465235,2.0127501671811636,2.0127501671811636,0.9114224967205121,,41.586684695652174,71.58668469565217,43,32
492.93246491068777,151.06058364400653,3.2631441835264874,55448.705557115725,38841.80101208706,1.4275523820290037,36.64285569793022,34.126556120591935,1.0737343539063589,0.2956326610340061,2.1305332028375474,2.1305332028375474,1.0282776209089657,,42.57684385507246,72.57684385507247,44,32
532.3670333699273,186.36697413609883,2.8565524326890035,67937.08950393923,35653.686899082226,1.9054716471880213,34.26283854308257,34.936774887139464,0.9807098292260493,0.3717030769343368,1.8813716279177422,1.8813716279177422,0.9272949277783107,,43.567003014492755,73.56700301449276,45,33
524.9911690503022,211.6429793423929,2.4805508345078326,67813.14540809196,34747.45680560107,1.951600250558234,34.48150010139114,34.23222811507682,1.0072817923333397,0.38805458142697846,1.9503644994046936,1.9503644994046936,1.8710952109825296,,44.55716217391304,74.55716217391304,46,33
507.0998514869922,218.20817213657273,2.3239269478247033,65610.1804620331,34473.93187013993,1.90318240197148,35.34260343950831,34.047602535935965,1.038035009713978,0.3283813881493378,1.8072636557640203,1.8072636557640203,0.5420176496338378,,45.547321333333336,75.54732133333334,47,33
482.6904415148951,215.2334110133818,2.2426371408594092,66102.92085603443,35786.55875922281,1.8471438201355446,36.456932513728404,32.85779600653734,1.109536759415623,0.3283813881493378,1.8072636557640203,1.8072636557640203,-0.11661612367372168,,46.53748049275362,76.53748049275362,48,33
444.7386968606521,180.79598397266608,2.4598925654415624,69075.82059165345,35158.98555382933,1.9646704676924458,36.456932513728454,32.10137216195986,1.1356814381153812,0.38805458142697846,1.9503644994046936,1.9503644994046936,0.5063367203326831,,47.52763965217392,77.52763965217392,49,33
399.6675177385496,131.3798462170683,3.0420763093891163,63529.425328938705,38895.621019340906,1.6333310450894272,36.671061370011074,28.34222775453608,1.2938665822132958,0.4158476634757542,1.6679096808894343,1.6679096808894343,1.323501105242303,,48.517798811594204,78.5177988115942,50,32
391.6945457091077,144.06838764150524,2.7188098103561664,71959.55373063685,39815.32807004761,1.807332934793842,36.77697954435951,25.54123912329118,1.4399058460880758,0.38665710727262415,1.6094379124341003,1.6094379124341003,1.0452463775194145,,49.50795797101449,79.50795797101449,51,33
400.8859740303842,171.78759463311573,2.333614222046792,54521.68183326404,40431.613017361735,1.348491384942728,37.36429523193188,23.362311999757278,1.599340648148465,0.3542495281568998,1.5427465379354282,1.5427465379354282,0.3248737169289856,,50.498117130434785,80.49811713043479,52,32
402.4533838381223,184.109609817863,2.1859444719610464,53022.44013030603,37240.6704094633,1.423777809242074,37.62386679169986,20.140927470962588,1.868030497963032,0.3542495281568989,1.5427465379354282,1.5427465379354282,1.0850148852505448,,51.48827628985507,81.48827628985507,53,32
341.3373566777436,171.27010459598142,1.9929768681055782,47518.16297977098,35732.52553250399,1.3298293997308677,37.07039438686691,20.50469028473912,1.8078982834662976,0.4158476634757533,1.6679096808894343,1.6679096808894343,0.11353242653151512,,52.478435449275366,82.47843544927537,54,32
313.50697613618354,191.99370160513396,1.6329023999163899,50188.89035996475,38644.181920506584,1.2987437659618037,36.426036834544014,21.088173314319313,1.7273206301153055,0.4158476634757533,1.6679096808894343,1.6679096808894343,0.7193084407886321,,53.46859460869565,83.46859460869565,55,32
247.797357021141,192.82229369789025,1.2851074025523905,40159.11712330514,46157.08186934861,0.8700532073706503,37.017843851030946,15.684430294589761,2.360165025579434,0.42953117565357957,1.665608183901155,1.665608183901155,1.0957527876263704,,54.45875376811594,84.45875376811594,56,31
206.27648807823056,161.6726189082019,1.275890063874056,37385.45574571229,44421.419236380956,0.8416087641586503,36.67110060745196,17.05640972052573,2.149989428421268,0.4158476634757524,1.6679096808894343,1.6679096808894343,0.2560465524205133,,55.448912927536234,85.44891292753624,57,32
205.36292026369293,160.33099941198788,1.2808684596494153,30137.46842565145,42389.1391124112,0.7109714671421655,36.93785112652209,17.848727294473807,2.0694949559380387,0.4158476634757533,1.6679096808894343,1.6679096808894343,0.529859072255297,,56.43907208695652,86.43907208695651,58,32
214.92918973619223,157.30714182987055,1.3663028087750622,26591.096812439562,36725.97275345414,0.7240406398747161,37.235064001807245,16.826350950071983,2.212901899536271,0.3432882999765505,1.473753666448477,1.473753666448477,0.30765886614665183,,57.429231246376816,87.42923124637682,59,32
80.97533651227045,98.37737088159574,0.8231093774756292,7678.630966518695,14001.4380116962,0.5484173097148173,32.2745415310214,16.53425352682864,1.9519805632067155,0.3432882999765505,1.473753666448477,1.473753666448477,0.8368677401282274,,58.4193904057971,88.4193904057971,60,32
91.58493369382902,106.75370345588735,0.8579087256030847,9554.609269716131,13924.017511251315,0.6861962980144672,31.884523272780097,16.327761120511276,1.9527798709155715,0.4030086117652667,1.670062534250535,1.670062534250535,0.8368677401282274,,59.40954956521739,89.40954956521739,61,33
93.83648577611882,104.14899877321429,0.9009830807057405,10604.640592755379,14666.729213070996,0.7230405933517398,31.400430848358543,16.67979547279413,1.882542917312705,0.3909382284550076,1.6720806984067724,1.6720806984067724,0.8368677401282264,,60.399708724637684,90.39970872463769,62,34
111.22012893495678,77.47406708517907,1.4355788085620924,10887.775056988501,13932.480168816473,0.7814671131812975,22.21603391510377,21.193448630901703,1.048250064986052,0.45910005416638056,1.8345996279045473,1.8345996279045473,0.5860408600511537,,61.38986788405797,91.38986788405796,63,34
101.18683742113045,84.7484059712477,1.1939674410338772,10937.79469967075,12621.54355584413,0.8665972312552515,21.465066901926292,20.161115778793274,1.0646765351081326,0.4740347788270194,1.5079912960974102,1.5079912960974102,0.6578367182736575,,62.380027043478265,92.38002704347826,64,35
93.47145013183285,79.83205941178264,1.170851044164954,8869.80046975503,13090.02498664216,0.6775999647670287,22.45286747561483,19.739196996879354,1.1374762341036329,0.5006540375737663,1.6885752329928243,1.6885752329928243,0.602953712377744,,63.37018620289855,93.37018620289855,65,35
86.04417506841415,82.8810915087044,1.0381641155027008,9410.262178890498,14187.68254903909,0.6632698572411467,22.689853520931397,20.837876440999654,1.0888755183037329,0.4226502271680128,1.6720806984067724,1.6720806984067724,0.9165469358357298,,64.36034536231884,94.36034536231884,66,34
92.92312076864528,85.84676225415043,1.082430115217635,11031.046470415438,15063.157186662727,0.732319681306603,23.101417626563126,22.26821504766861,1.037416675146021,0.4226502271680128,1.6720806984067724,1.6720806984067724,0.928221121469119,,65.35050452173913,95.35050452173913,67,34
114.15553535848154,83.27790231481647,1.3707782277371758,11932.686299019544,15526.294059854818,0.7685469728327068,23.009127278857466,25.59771945488638,0.8988741090947648,0.4081070015625734,1.9523826635609307,1.9523826635609307,0.6419153949386441,,66.34066368115943,96.34066368115943,68,34
192.10901409284924,74.55021860001025,2.576907454796568,18463.35858255737,14559.055210891658,1.268170105484057,24.746103333929856,31.894795732690042,0.7758664935047094,0.3400317162675375,1.8111775550851565,1.8111775550851565,0.9284907602425173,,67.33082284057971,97.33082284057971,69,35
273.30330534290084,99.12525943557415,2.7571509711201427,20943.199088575235,14858.063491009736,1.4095510563158768,26.329894590870637,36.763234940601635,0.7162017876351152,0.32587762145193144,2.3372706509819356,2.3372706509819356,0.8261452279685494,,68.320982,98.320982,70,35
