stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
196.67381796768012,63.09255544188587,3.1172270097327535,9627.084614450558,13926.473071200795,0.6912794477987354,17.786415360534626,33.072912291087114,0.5377940472436104,0.5826184521316922,2.032921526044943,2.032921526044943,1.1991709371201207,,15.034855217391303,45.0348552173913,16,45
188.6834504335469,68.61880061728718,2.749734019083313,9666.691624551719,15116.80247104749,0.6394666890077773,17.78642728893815,33.0728924067038,0.5377947312511117,0.576875917149517,2.001172827730363,2.001172827730363,1.4061880469013155,,16.037178898550724,46.03717889855072,17,45
165.99716725252074,66.67301663560411,2.489720363709766,8579.816368949072,14391.104095841833,0.5961888894558245,17.998099233609874,32.341511113684575,0.5565014932289102,0.5817779406477195,2.187072205872201,2.187072205872201,0.8114226326237197,,17.039502579710145,47.039502579710145,18,45
157.40985343222047,56.632233630820686,2.779509888848159,8275.980827058696,13091.31166402976,0.6321735391719233,17.99809923360996,31.92373393142749,0.5637842761950159,0.6021253311273225,2.556169669809491,2.556169669809491,0.654999855724625,,18.041826260869566,48.04182626086957,19,45
143.7261778482882,55.89005934112855,2.571587497256541,8073.128155637565,12704.057585572193,0.6354763508628724,17.238481748464384,31.691681295859166,0.5439434273648753,0.6336320111527773,2.592537313980366,2.592537313980366,1.2956184502597197,,19.044149942028984,49.04414994202898,20,45
141.20042402484347,65.47498322951509,2.1565553290531736,7097.366905871296,12974.64844912094,0.547018050908862,17.56681546676798,30.785438199114413,0.5706209327748697,0.625740426227757,2.064750826269832,2.064750826269832,1.022978709558918,,20.046473623188405,50.046473623188405,21,46
127.6219915937697,51.30266124936395,2.4876290714933558,6385.495515834239,14366.43176167888,0.44447331263303036,17.55334573575828,30.139307551537595,0.5824070675783891,0.6257404262277566,2.064750826269832,2.064750826269832,0.8974321804457254,,21.048797304347826,51.04879730434783,22,46
127.18221151074579,65.50918929573857,1.9414407788985524,6574.638920044758,15302.2649189379,0.4296513591202938,17.66241894742001,29.04441268490317,0.6081176139781089,0.5949338948695337,2.0339791676030785,2.0339791676030785,1.156505665525373,,22.051120985507247,52.05112098550725,23,46
139.330462748783,80.56205771708566,1.7294799398096665,7720.8783519154185,14074.466227432285,0.5485734398126807,17.206008128180628,27.69891765174096,0.6211797998138523,0.6034773418019483,1.7473077066572213,1.1431521036949541,1.0488838685685273,,23.053444666666667,53.053444666666664,24,47
114.0253565310812,62.79846018851577,1.8157349108661134,9016.75546511023,13022.395378150277,0.692403755474368,17.394828152937578,24.89354734292591,0.6987685566192736,0.6167890705912704,1.7462970951512977,1.7462970951512977,0.7629887959090775,,24.05576834782609,54.05576834782609,25,46
116.1232154750939,54.59109373461571,2.1271457944831353,12136.608077911696,14343.931286045205,0.8461144881327332,17.550220950390194,23.882102423332615,0.7348691765887028,0.6107762671568473,1.8003643164215735,1.8003643164215735,0.9689567492318589,,25.058092028985506,55.058092028985506,26,46
106.76406159381855,70.71362354921155,1.5098089479804473,11994.929852781243,16214.493017075218,0.7397659513709235,17.758015081121076,22.674443914238147,0.7831731239123536,0.6000350077251961,1.6711314814394402,1.1050639910860638,1.0022250274890159,,26.060415710144927,56.06041571014492,27,45
84.83240455604405,77.4076401671188,1.0959177202913877,10576.246865690608,15942.363512529275,0.6634052007013883,17.5502214643579,21.908744102372545,0.8010601326274447,0.6361058429545183,1.6362961999369692,1.6362961999369692,1.0578072520243467,,27.062739391304348,57.06273939130435,28,46
52.047000081888015,74.08422349770778,0.70253824117456,8718.594658627748,15137.67642695235,0.5759532977662736,17.337982055038808,17.858030366161337,0.9708787413747071,0.6970187670037271,1.6285140594949141,1.2272127642857924,0.8527854854741177,,28.06506307246377,58.06506307246377,29,46
37.72470729220689,58.16361558924958,0.6485963244123635,8389.207688835568,14897.48214132384,0.563129232795606,17.432763355085505,16.81601120382359,1.036676482515361,0.6747716105904114,1.5220959022789522,1.2645301360676555,1.0666895977129645,,29.06738675362319,59.06738675362319,30,45
46.19489764174231,74.43402490253035,0.6206153395040416,8159.691721703697,15241.733849136886,0.5353519358403186,17.662384751212166,17.290411482110365,1.0215132681643542,0.6099498192834707,1.4586150226995167,1.201538315770184,0.8906685146098695,,30.069710434782607,60.06971043478261,31,46
53.89130543790064,66.43576918903192,0.811179069462568,8377.471907014955,15240.25179297402,0.5496937990795923,16.99275542865361,17.913563240265532,0.9485971713864201,0.6101850353340028,1.50104249308112,1.2227520509609857,0.7429150685644683,,31.072034115942028,61.07203411594203,32,45
63.939412087240754,53.31781112954481,1.199212996945745,8605.13843984774,15254.335678023132,0.5641109925383045,14.85227194554456,18.614411129913357,0.7978910444122538,0.6334379045970646,1.2146112025309916,1.2146112025309916,0.9094587313249626,,32.07435779710145,62.07435779710145,33,45
62.0027320789819,52.211342061305515,1.1875337736828175,8872.137084264736,15007.512582278212,0.5911797198648086,14.970606441470725,18.2886501123801,0.8185736148536717,0.6469031230699387,1.2474010253539827,1.37837773961555,0.8170157630011013,,33.076681478260866,63.076681478260866,34,45
57.375112081887515,46.34994752202431,1.2378678970940722,11996.595728023138,14809.12510498644,0.8100813277602479,15.082267564685294,19.696821922722044,0.7657208668586957,0.6153964430444843,1.2311405044822021,1.37024747917966,0.9601753409184982,,34.07900515942029,64.07900515942029,35,45
78.70878075790336,64.22784100011452,1.2254620351555705,16233.390614684726,14742.692162453019,1.1011143986318344,14.936361397117091,21.19344199124739,0.7047633601110181,0.6394547265707868,1.2594863475891809,1.2594863475891809,1.2008931622723344,,35.08132884057971,65.08132884057972,36,46
72.7580202269792,51.63182890078642,1.4091699202191015,15582.239159217605,13957.689939304753,1.1163909806684391,14.852257979967085,21.681485983978284,0.6850202972292619,0.6614001808049177,1.3217558399823195,1.3217558399823195,1.3007717943787749,,36.08365252173913,66.08365252173914,37,45
72.91456660712802,56.47582928099996,1.2910756251391204,13926.334793941274,13424.143222224653,1.0374095808866841,15.23276363806487,21.901512148429294,0.695511959533908,0.5983868107540116,1.2462482874741745,0.8926223941034308,0.9268415447493591,,37.08597620289855,67.08597620289855,38,45
78.42818142934291,60.44874918610861,1.2974326594402343,11628.871631399872,12602.246648211218,0.9227617865296474,13.997987634334523,21.044548435416473,0.6651597999663091,0.6530565898944491,1.2594863475891809,1.386807040109478,0.8557435520845241,,38.08829988405797,68.08829988405796,39,46
72.93625761218689,46.5371623196864,1.5672691234476133,8490.931869154667,11155.606860342868,0.7611358104892991,13.05349599477366,20.369489032473574,0.6408357110752791,0.6744200706092056,1.190242611514034,1.0795311887079464,1.047536837123115,,39.09062356521739,69.09062356521738,40,45
67.7802043846706,53.686407299041576,1.2625207716824705,7969.155041055653,10898.207572210506,0.7312353878603856,12.779771637596607,20.155969236829126,0.6340440135175877,0.7087034678413624,1.1459316480423185,1.1459316480423185,1.068198741907834,,40.09294724637681,70.09294724637681,41,46
66.30303852187522,53.377815720310366,1.2421459667227508,7819.4110298969335,10642.835736502633,0.7347112389483463,12.770748795140284,20.15896577552348,0.6335021811640352,0.7350501284852888,1.1719435617536593,1.1719435617536593,1.068198741907834,,41.095270927536234,71.09527092753623,42,47
50.84431524680502,45.13188265281543,1.1265719984842582,8143.332904798235,9862.540174609378,0.825683116176762,12.917681801608465,19.542945916277127,0.6609894869657066,0.7948767447241143,1.2262754329242003,1.4635315619732643,0.9051905422610848,,42.09759460869565,72.09759460869566,43,48
54.592102473694,51.75901297874638,1.0547361574604137,9579.11689400799,8735.001067104982,1.0966360301970521,13.435259610908544,18.41256479593748,0.7296788770338007,0.8011717332906638,1.231943340712978,0.8909948388161251,1.1717937103476401,,43.09991828985507,73.09991828985507,44,49
54.4244993930309,36.05514303898722,1.5094795025243888,9534.953908804133,8633.63948116373,1.1043956525629526,13.033203872563394,18.76818855785244,0.6944305693351591,0.8186154203958367,1.2594276402411009,1.2594276402411009,1.0161431395470042,,44.10224197101449,74.1022419710145,45,48
58.72273858284762,33.58884981986885,1.7482807205451998,9737.92689076517,8361.969075333176,1.1645494982131972,12.905221939661264,18.48067120222267,0.6983091572521489,0.7661299285080805,1.1639300365771699,1.1639300365771699,0.9663192675012802,,45.10456565217391,75.1045656521739,46,48
67.94053265257742,44.9700079443096,1.5107965451464076,10894.73378011061,8578.783582994429,1.2699625389425078,12.358585725114887,18.436146801542606,0.6703453737620138,0.798793156092422,1.1883206428270643,1.241821612870614,0.9296395565079166,,46.106889333333335,76.10688933333333,47,49
56.18733531956708,34.191682399074914,1.6433042003412572,9634.761910846935,8615.954624511318,1.1182465937582882,12.489368052085021,18.46842632287265,0.6762551300786642,0.7653537775923112,1.1729102123847543,1.2341163976494591,0.8769678448125063,,47.10921301449275,77.10921301449275,48,48
53.18960457279014,31.444733470713977,1.6915266464386782,9759.23275410095,8559.744450939485,1.140131321679634,13.68253969514729,18.12835608753966,0.754758987606397,0.7536312708003527,1.1997084055394782,1.5273233881945325,0.8739408131450788,,48.11153669565218,78.11153669565218,49,48
52.554286860724815,32.7173986376147,1.6063100684368237,10234.516729357412,8567.290220812256,1.1946037154762268,15.157632090613198,17.531866283829622,0.8645760717413159,0.7536312708003523,1.1997084055394782,1.4902694021176717,1.1021802118189254,,49.113860376811594,79.1138603768116,50,48
62.05286227519003,32.56017382230617,1.9057902637368984,10383.400748641401,8370.35337802032,1.2404972979868125,15.867461670860031,17.254695304246138,0.9196025419098097,0.6977890883939479,1.1451323043030026,1.3772851083685516,1.0881936579494762,,50.11618405797101,80.11618405797101,51,47
68.4323692521191,55.82535944183848,1.2258294424625589,10809.472727224627,8845.578714623254,1.222019844709821,16.021477331751353,18.060613674345273,0.8870948469286278,0.666186624795237,1.1140586676783448,1.3140932001540602,0.8811002980272906,,51.118507739130436,81.11850773913044,52,47
72.93253279876404,46.39116787780304,1.5721210764762648,9560.672030683243,9332.042525388984,1.0244994067120887,16.188955710576106,20.78294385217711,0.7789539257736434,0.6140454702318641,1.0923706277446334,1.3032491801872044,0.8897336281151521,,52.12083142028985,82.12083142028985,53,46
121.14671338611483,58.40534456190118,2.074240196237084,10938.002878492482,14095.487800619541,0.775993213800232,17.120209361091952,25.87876949503589,0.6615542272116314,0.5832389388736403,1.0794672229087257,1.2967974777692506,0.8674023256526405,,53.12315510144928,83.12315510144927,54,46
126.1287837318446,52.19831291801633,2.4163383193204253,13696.906188456072,12475.786436042703,1.0978791804959533,16.933160757079577,25.31683168682354,0.6688499161292821,0.6123283107704998,1.1061202650279869,1.257443740999968,1.2630220776412342,,54.125478782608695,84.1254787826087,55,47
110.83792206844115,36.220629619268585,3.0600771770923885,11889.306396342927,13043.866550413635,0.9114863564712558,16.90255984264761,25.518583664534773,0.6623627728804882,0.6725360759173449,1.27021441982918,1.3394908184005647,0.8715196671302828,,55.12780246376811,85.12780246376812,56,46
128.4058790572056,56.78247429659183,2.261364630993177,16309.589812685992,15149.3438736507,1.0765872072547342,17.461919862994616,25.363094403834644,0.6884775011313199,0.7064525934950288,1.3418425985490565,1.5191459439863932,0.921282745873339,,56.13012614492754,86.13012614492754,57,47
113.58107814217874,43.175508745982086,2.630683028753929,14302.051379574134,15719.924047431216,0.9098041018780956,17.75712422186685,25.720149216628553,0.6903974026512476,0.7243509082860151,1.6837767381699638,1.5989522353998695,1.1472355039779962,,57.132449826086955,87.13244982608695,58,46
131.62896351434466,44.347812504282516,2.9681049876350194,14692.50439214045,16010.167759155398,0.9176983410264005,18.273241525603567,25.56251108509122,0.7148453239835496,0.6943247731818141,1.8069217169677325,1.7516855031957312,1.0894502081194297,,58.13477350724638,88.13477350724638,59,46
163.584819356629,55.972598965947796,2.922587522278958,17088.26613946761,16183.213421379007,1.055925402113428,17.659256319243088,25.046782067674318,0.7050509029255231,0.7207038304364137,1.580253621994055,1.2917778654289198,1.1966700889983066,,59.1370971884058,89.13709718840579,60,47
155.27938157416986,47.18803825388999,3.2906513448556582,14027.555552331376,16830.602948682703,0.8334553191643648,17.443944465296802,25.040585181028494,0.6966268692293419,0.7365524842752067,1.5792430104881314,1.2912725596759582,0.904321835541728,,60.139420869565214,90.13942086956521,61,46
121.30187229026718,45.48944549728734,2.6665937765901058,13670.850387806624,16502.386002859646,0.8284165929356737,17.768178696242646,24.60712987975366,0.7220744059079098,0.7187739941864857,1.6137763140326986,1.5655066548587733,0.9418023779937231,,61.14174455072464,91.14174455072464,62,47
124.42458006903779,48.80806160887907,2.5492628869512424,14214.854584910714,16104.363266767166,0.8826710096781998,17.854190775739223,25.31266534156325,0.7053461390875059,0.6817326212472063,1.6031962515106242,1.7268981103808063,1.0371831362013126,,62.144068231884056,92.14406823188406,63,46
134.72778321455388,72.5891419231103,1.8560321781831135,14890.963992214696,18289.999384890016,0.8141588022418678,18.03865125449824,27.539887817536023,0.6550008978780996,0.6369141833065157,1.5847887771594462,1.23415051055316,0.8689761584398663,,63.14639191304348,93.14639191304349,64,47
119.53611659269599,58.509089243509585,2.043034990251977,14214.624739180555,19597.426924652154,0.7253311770889843,18.354137740499496,26.233190563218763,0.6996532766104736,0.6201195585307597,1.563975538357343,1.2247473057823721,1.1428531803361721,,64.1487155942029,94.1487155942029,65,46
124.59335592960602,53.72044868157805,2.319291051437904,12730.284649728,20301.658434447232,0.6270563900396123,18.67412801616588,25.27263501308984,0.7389070430964019,0.6516262385562164,1.6693360540151692,1.2774275636112853,1.1074927413470845,,65.15103927536232,95.15103927536232,66,46
147.4954153956794,70.58761647535488,2.089536702606766,15140.889049613033,20216.831887817712,0.7489249123513344,18.743002313980266,24.293713927221077,0.7715165479603178,0.685812881534241,1.6419471909993948,1.578037461814585,0.9822549162521639,,66.15336295652173,96.15336295652173,67,47
143.00118028937698,64.05862500055363,2.232348575477816,11664.635065691002,20026.145684430332,0.582470299052805,18.572497039910427,24.13045435012129,0.769670424051521,0.625432223297945,1.4884679858491978,1.4884679858491978,0.9129387791067325,,67.15568663768116,97.15568663768116,68,46
129.5813207685387,61.19476483028245,2.117522979404272,11721.321535832158,19707.984687027485,0.5947498804147952,18.66529220249809,23.883214456058845,0.7815234515028913,0.656365063862308,1.7462970951512977,1.7462970951512977,1.0961454046964552,,68.15801031884058,98.15801031884058,69,46
128.06703062491994,63.11225890453786,2.02919421404864,12409.277712705487,20323.825852456575,0.6105778411400553,19.066523661395593,23.832330406149545,0.8000276652960262,0.6359678854213842,1.9004477749785562,1.7072877538041658,1.0205884509097467,,69.160334,99.160334,70,46
