nn_count,nn_mean,nn_min,nn_max,sdnn,sdsd,rmssd,pnn20,pnn50,triangular_index,window_start,window_end,window_number
36,874.5815452531929,782.3410000000024,946.0870000000003,42.86869850411662,37.225785595166876,36.91392314577604,40.0,11.428571428571429,5.142857142857143,10.85683436231884,40.85683436231884,12
35,871.0532794273682,782.3410000000024,946.0869999999986,42.56689027525352,35.768290687401425,35.2987573462289,38.23529411764706,8.823529411764707,5.0,11.843819304347827,41.843819304347825,13
35,869.4937937130825,782.3410000000024,946.0869999999986,42.79480736509781,35.26513932399973,34.845537296601776,35.294117647058826,8.823529411764707,5.833333333333333,12.830804246376813,42.830804246376815,14
35,869.4937937130824,782.3410000000024,946.0869999999986,42.794807365097746,38.75280277747318,38.17865544061976,38.23529411764706,11.76470588235294,5.833333333333333,13.817789188405797,43.8177891884058,15
35,868.9739651416539,782.3410000000024,946.0869999999986,42.17051584611794,38.737573624653045,38.17865544061971,38.23529411764706,11.76470588235294,5.833333333333333,14.804774130434783,44.80477413043478,16
35,867.4144794273683,782.3410000000024,946.0869999999986,40.19807186121067,38.358753782994825,37.79423342631749,35.294117647058826,11.76470588235294,5.0,15.791759072463769,45.79175907246377,17
35,865.8549937130826,782.3410000000024,946.0869999999986,39.5630946840019,38.737560228934335,38.17864142408514,38.23529411764706,11.76470588235294,5.0,16.778744014492755,46.77874401449276,18
36,866.567493887719,782.3410000000024,946.0869999999986,39.227452071848134,38.164038606777964,37.62925218444593,37.142857142857146,11.428571428571429,4.5,17.76572895652174,47.76572895652174,19
36,866.0621049988303,782.3410000000024,946.0869999999986,38.52571272571903,38.164038606778114,37.62925218444608,37.142857142857146,11.428571428571429,4.5,18.752713898550727,48.752713898550724,20
36,863.0297994432746,782.3410000000024,927.8929999999974,36.277540752795545,37.009468066104255,36.480633384078374,37.142857142857146,11.428571428571429,4.5,19.739698840579713,49.73969884057971,21
35,864.0492971031342,782.3410000000024,927.8929999999974,36.68745838282819,37.80327280198992,37.2742325547126,38.23529411764706,11.76470588235294,4.375,20.726683782608696,50.726683782608696,22
35,866.0465153593062,782.3410000000024,927.8929999999974,36.2083143284735,37.691878067579914,37.22971460889847,35.294117647058826,11.76470588235294,3.888888888888889,21.71366872463768,51.713668724637685,23
35,868.6456296450207,782.3410000000024,927.8929999999974,34.596623811574055,37.21930052914683,36.702998084881855,32.35294117647059,11.76470588235294,3.5,22.700653666666668,52.70065366666667,24
35,869.6852867878775,782.3410000000024,927.8929999999974,34.159274985532306,36.84886307124922,36.30292380796753,29.411764705882355,11.76470588235294,3.5,23.687638608695654,53.68763860869565,25
34,869.5786775757566,782.3410000000024,927.8929999999974,34.66708233109294,36.84620748953281,36.30038819319989,27.27272727272727,12.121212121212121,3.4,24.67462355072464,54.67462355072464,26
35,868.6456296450208,782.3410000000024,927.8929999999974,37.82315231342127,42.05380326737935,41.55497127556351,26.47058823529412,14.705882352941178,3.5,25.661608492753626,55.66160849275363,27
35,867.086143930735,782.3410000000024,927.8929999999974,37.97783544800559,43.20609631227463,42.5962323679946,29.411764705882355,17.647058823529413,3.888888888888889,26.64859343478261,56.64859343478261,28
35,866.0465153593063,782.3410000000024,927.8929999999974,37.78728017909003,43.33905889323662,42.710373595690825,29.411764705882355,17.647058823529413,4.375,27.635578376811594,57.635578376811594,29
35,865.006858216449,782.3410000000024,927.8929999999974,37.56616096772317,43.23341400862815,42.59624493124133,29.411764705882355,17.647058823529413,5.0,28.62256331884058,58.62256331884058,30
35,865.5266867878777,782.3410000000024,927.8929999999974,37.80954372252563,43.694987743542114,43.05094428807861,32.35294117647059,17.647058823529413,4.375,29.609548260869566,59.609548260869566,31
35,866.566315359306,782.3410000000024,927.8929999999974,38.523425825402455,43.79951821111661,43.1638707084573,32.35294117647059,17.647058823529413,4.375,30.596533202898552,60.596533202898556,32
35,870.7249439307349,782.3410000000024,1018.8630000000032,46.336791424905485,47.558496777771225,47.049051334513,35.294117647058826,20.588235294117645,4.375,31.583518144927538,61.58351814492754,33
34,872.6011794013382,782.3410000000024,1018.8630000000032,48.500023598615215,50.351872032940626,49.60458931988597,39.39393939393939,24.242424242424242,4.25,32.57050308695652,62.57050308695652,34
35,871.5817742755856,782.3410000000024,1018.8630000000032,47.754507681774435,51.44866943530328,50.68924943752669,38.23529411764706,26.47058823529412,5.0,33.55748802898551,63.55748802898551,35
35,872.6214314184425,782.3410000000024,1018.8630000000032,47.781604022511736,51.425726646246666,50.6892494375267,38.23529411764706,26.47058823529412,4.375,34.54447297101449,64.5444729710145,36
35,873.6611171327281,782.3410000000024,1018.8630000000032,47.376167679712374,51.53746494775949,50.78518355588078,38.23529411764706,26.47058823529412,4.375,35.53145791304348,65.53145791304348,37
35,873.1412885612996,782.3410000000024,1018.8630000000032,47.888176564154655,52.310230050231915,51.546333070741106,41.17647058823529,29.411764705882355,4.375,36.518442855072465,66.51844285507246,38
35,872.6214314184426,782.3410000000024,1018.8630000000032,48.18740992294306,51.503160418125965,50.78523623998926,38.23529411764706,26.47058823529412,4.375,37.505427797101454,67.50542779710145,39
35,870.5421171327282,782.3410000000024,1018.8630000000032,48.11053690694677,51.50316041812598,50.78523623998925,38.23529411764706,26.47058823529412,4.375,38.49241273913044,68.49241273913043,40
35,872.1016314184425,782.3410000000024,1018.8630000000032,45.15161561371393,46.85781839658199,46.221182525121534,38.23529411764706,23.52941176470588,4.375,39.479397681159426,69.47939768115943,41
35,873.8225543325717,782.3410000000024,1018.8630000000032,43.22890274152016,46.97130681332669,46.299776876703554,38.23529411764706,23.52941176470588,4.375,40.46638262318841,70.46638262318841,42
35,875.8017775117921,782.3410000000024,1018.8630000000032,41.490746929873566,46.98076956918697,46.30996474090924,38.23529411764706,23.52941176470588,4.375,41.45336756521739,71.45336756521739,43
34,877.9390900608755,782.3410000000024,1018.8630000000032,40.57315073115345,44.91957760371723,44.28868156768119,36.36363636363637,21.21212121212121,4.25,42.44035250724638,72.44035250724639,44
34,874.1932665314641,782.3410000000024,1018.8630000000032,41.68529205601051,45.76306136507381,45.185598284929675,39.39393939393939,24.242424242424242,4.25,43.42733744927536,73.42733744927537,45
34,871.5176782961697,782.3410000000024,1018.8630000000032,42.252892110518225,45.83150809945217,45.185598284929405,39.39393939393939,24.242424242424242,4.25,44.41432239130435,74.41432239130435,46
35,868.9698017734221,782.3410000000024,1018.8630000000032,42.476297814418665,45.185647091014104,44.51619308815718,38.23529411764706,23.52941176470588,5.0,45.401307333333335,75.40130733333334,47
35,870.0094303448506,782.3410000000024,1018.8630000000032,42.57248267801098,45.185647091013756,44.51619308815684,38.23529411764706,23.52941176470588,4.375,46.388292275362325,76.38829227536232,48
35,869.489601773422,782.3410000000024,1018.8630000000032,42.413072573040594,45.29325152276244,44.625411791182884,38.23529411764706,23.52941176470588,4.375,47.37527721739131,77.3752772173913,49
35,867.9301160591364,782.3410000000024,1018.8630000000032,42.58290273988779,45.57571816837384,44.95147571486842,41.17647058823529,23.52941176470588,4.375,48.36226215942029,78.36226215942028,50
35,866.8904874877077,782.3410000000024,1018.8630000000032,41.97296701446833,44.27551848274564,43.63267611216484,41.17647058823529,20.588235294117645,3.888888888888889,49.34924710144928,79.34924710144928,51
35,865.501010225813,782.3410000000024,1018.8630000000032,42.55507961153453,44.18186338364296,43.57163208320842,41.17647058823529,20.588235294117645,4.375,50.33623204347826,80.33623204347826,52
35,863.0087478523055,782.3410000000024,1018.8630000000032,43.53048358021319,44.292797434479084,43.711926263575144,44.11764705882353,20.588235294117645,4.375,51.32321698550725,81.32321698550726,53
35,859.8897764237341,782.3410000000024,1018.8630000000032,45.30337988455757,44.33741877395476,43.76239974818796,47.05882352941176,20.588235294117645,4.375,52.310201927536234,82.31020192753624,54
36,856.219504856408,782.3410000000024,1018.8630000000032,46.648304406783026,43.68287127476366,43.132692102224695,45.714285714285715,20.0,5.142857142857143,53.29718686956522,83.29718686956522,55
36,852.681754856408,764.1470000000083,1018.8630000000032,48.68085447945299,43.892523840378004,43.460366435403984,48.57142857142857,20.0,5.142857142857143,54.284171811594206,84.2841718115942,56
36,849.1440326341859,764.1470000000083,1018.8630000000032,49.04522521480001,38.43217181970112,37.87916209907763,45.714285714285715,17.142857142857142,5.142857142857143,55.27115675362319,85.27115675362319,57
36,850.1548381897412,764.1470000000083,1018.8630000000032,47.99279114961065,37.78989521103971,37.24975430158138,45.714285714285715,14.285714285714285,5.142857142857143,56.25814169565218,86.25814169565217,58
37,848.8137614819105,764.1470000000083,1018.8630000000032,47.82761903797151,37.10841514732792,36.60335018800509,44.44444444444444,13.88888888888889,5.285714285714286,57.24512663768116,87.24512663768115,59
36,847.627893745297,764.1470000000083,1018.8630000000032,48.73375288110603,37.08399934712173,36.609484436798304,42.857142857142854,14.285714285714285,5.142857142857143,58.23211157971015,88.23211157971015,60
36,844.5955604119633,764.1470000000083,1018.8630000000032,49.31832746883377,37.353088568293856,36.9949957853327,45.714285714285715,14.285714285714285,5.142857142857143,59.21909652173913,89.21909652173913,61
36,842.574004856408,764.1470000000083,1018.8630000000032,48.04869537734783,33.43944469248936,33.365703430099366,45.714285714285715,14.285714285714285,5.142857142857143,60.20608146376812,90.20608146376813,62
36,837.0147270786301,764.1470000000083,939.689062069771,37.48594914302324,30.969114969633218,30.71852162416794,42.857142857142854,11.428571428571429,4.5,61.193066405797104,91.19306640579711,63
37,833.2513543989438,764.1470000000083,891.5049999999951,32.82297779518585,27.170231143974785,26.809270420039706,38.88888888888889,8.333333333333332,3.7,62.180051347826094,92.1800513478261,64
37,830.7927057502948,764.1469999999941,891.5049999999951,34.5036895934231,28.380920526888403,28.147776892863178,41.66666666666667,11.11111111111111,3.7,63.167036289855076,93.16703628985508,65
37,828.3340841286732,764.1469999999941,891.5049999999951,34.630659437858725,28.38094189618591,28.147794848193165,41.66666666666667,11.11111111111111,3.7,64.15402123188406,94.15402123188406,66
37,826.3671652097546,764.1469999999941,891.5049999999951,32.96998684388252,28.999020107589985,28.63359007130504,44.44444444444444,11.11111111111111,3.3636363636363638,65.14100617391304,95.14100617391304,67
36,826.0739197989142,764.1469999999941,891.5049999999951,32.81725127574752,28.450200325639624,28.045641531707055,45.714285714285715,8.571428571428571,3.6,66.12799111594204,96.12799111594204,68
37,826.8588949394841,764.1469999999941,891.5049999999951,32.70862215207228,28.213733009373808,27.819115910434984,44.44444444444444,8.333333333333332,3.7,67.11497605797102,97.11497605797102,69
37,827.3506246692141,764.1469999999941,891.5049999999951,32.999591929872985,27.701544790924682,27.318767200801016,41.66666666666667,8.333333333333332,3.7,68.101961,98.101961,70
