stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
608.4254317010468,236.82856721718053,2.5690542269649748,50683.749360381524,49898.06360053715,1.0157458166337694,24.38684448281895,61.52504012088912,0.3963726708822632,0.36624995162661067,2.7260687066048885,2.7260687066048885,1.2793857916087554,,9.947674637681159,39.94767463768116,11,45
471.7830258977573,136.3096615818048,3.4611121499998045,47333.74860056664,37489.06599258662,1.2626014371740861,24.060995690193497,59.920085284592105,0.4015514259016758,0.36819412924576067,2.1507045617013265,2.1507045617013265,1.3783206305404494,,10.942442101449274,40.942442101449274,12,45
569.7786914806047,147.72614414907696,3.856992915668644,44642.29608643225,36199.83700681162,1.2332181517286862,23.412020812279376,59.382426897580565,0.39425840322620215,0.3594955299080276,1.8003643164215735,1.8922478391485422,1.1733475986633048,,11.93720956521739,41.93720956521739,13,46
499.85828220247146,122.40195237080113,4.083744356032631,34970.89852424868,32756.323359830665,1.067607562060005,23.349302775046468,60.06080749201199,0.3887610531087895,0.3361067873341175,1.7452394535931621,1.862298768358008,0.69030539413204,,12.931977028985507,42.93197702898551,14,45
603.8226454596736,153.72019368943194,3.928063261748967,35622.52736615683,31789.44819534247,1.120577090462512,23.08856031254892,59.51648447766252,0.38793555283553527,0.38816773357373435,1.7037374807325016,1.700093385078116,0.9834297062848703,,13.926744492753622,43.92674449275362,15,46
578.0052149711664,196.0153836695425,2.9487747549249677,38753.14356793629,33187.311397030426,1.1677096437342682,22.436769900976966,58.708649963755455,0.38217145022082577,0.4178923831492112,1.6409365794934714,2.0152665247385735,1.12336778428165,,14.921511956521737,44.92151195652174,16,46
329.97799809369593,157.08897510136342,2.100580246702661,33090.726254548514,29869.87305721217,1.1078294906428328,22.307314127807537,50.32895164495881,0.44323025603116534,0.4607801715757778,2.0339791676030785,2.0339791676030785,1.0551371725468714,,15.916279420289854,45.916279420289854,17,46
344.8895246200658,157.04988594185244,2.196050780487674,24667.844300361656,30451.17885332417,0.8100784675421758,22.12034118476049,45.10792116821272,0.49038706743694255,0.4689064462432153,1.8650907423136045,1.8650907423136045,0.9872216556055552,,16.91104688405797,46.91104688405797,18,47
346.6863468584139,163.73978157674458,2.117300655337381,18259.802707575353,33742.9126459933,0.5411448294087364,21.173441582952453,44.09364611434223,0.4801925774803072,0.4689064462432153,1.8650907423136045,1.8650907423136045,0.9985384154631748,,17.905814347826087,47.90581434782609,19,47
338.6951972695949,158.07420005355752,2.1426342637407902,10970.361023702839,36973.10377984016,0.2967119311655284,20.832597318817164,45.7984043945011,0.45487605058943326,0.4387696223058235,1.8273504143307577,1.8273504143307577,0.8324807868374631,,18.9005818115942,48.9005818115942,20,47
405.9253182912042,194.75624434293442,2.0842737014151504,14573.45326270092,37260.905160320945,0.3911191421677068,21.602955372033,47.335293181386746,0.45638156892126175,0.4589917723521184,1.8660573929446997,1.8660573929446997,0.7903331255773928,,19.895349275362317,49.89534927536232,21,48
275.08161333466194,192.07704046733977,1.4321420855456932,20490.480826220875,37625.035799999,0.5445969788609736,23.140586098788525,45.680011661787916,0.5065801266657777,0.4689064462432153,1.8650907423136045,1.8650907423136045,1.444922584879966,,20.890116739130434,50.890116739130434,22,47
325.207496421619,274.2568973740004,1.1857769103479654,34362.375018951214,58440.26276762779,0.5879914530086596,23.795660326670117,50.22920286609285,0.4737415480267541,0.4564422421406542,1.4753739911735793,1.4753739911735793,0.9854696294168648,,21.884884202898547,51.88488420289855,23,47
488.3746915926282,268.76190612453854,1.8171276525630626,67153.57926926568,80512.32458237662,0.8340782559389252,24.711742625826453,55.292339069193304,0.4469288700272325,0.3774067199755371,1.3418425985490567,1.3418425985490567,0.9673271320613951,,22.879651666666664,52.87965166666666,24,47
555.5159086343838,295.2815061271773,1.8813095201983656,82075.6434419365,84467.65278427294,0.9716813565489353,24.81285994342259,54.74768057833702,0.45322212149949076,0.42270997318787185,1.4763406418046745,1.4763406418046745,1.527747959774287,,23.87441913043478,53.87441913043478,25,48
505.84909130059395,268.104645548706,1.8867598890218775,69205.76144244536,89439.23635862139,0.7737740644938614,25.460229812333214,51.752167992876444,0.49196450689598364,0.43179827775143,1.4753739911735793,1.4753739911735793,1.2767182270065685,,24.869186594202898,54.8691865942029,26,47
564.8182221035612,328.5675836561101,1.71903209623238,96171.9197262024,100920.37300146492,0.9529485163991306,25.515705271653665,51.75171485343292,0.4930407685810374,0.4227099731878723,1.4763406418046745,1.4763406418046745,0.9237954863791854,,25.863954057971014,55.863954057971014,27,48
660.6123152103901,335.19044538635234,1.9708566407053651,124902.38067923379,97164.973686769,1.2854671384141894,25.65043143914346,52.44721651398731,0.48907135858033485,0.3998398504243812,1.3779005689914219,1.3779005689914219,1.6365977973298922,,26.858721521739128,56.85872152173913,28,48
671.9858720412518,342.7892104336848,1.960347209211969,125960.93875951355,103697.63617812074,1.2146944077214947,27.23189704665806,52.35111583616698,0.5201779676803567,0.35921129649066774,1.3064416050092769,1.3064416050092769,1.384264714185136,,27.853488985507244,57.85348898550724,29,48
717.5078213604647,372.09209465433685,1.9283070821693387,135085.1816211289,119951.05279759919,1.1261692037756035,27.316130188509796,54.5594735967845,0.5006670406202933,0.3433341684076301,1.2992829841302609,1.2992829841302609,1.4329035016470182,,28.84825644927536,58.84825644927536,30,47
751.6062911276612,275.3059506441964,2.730076445284437,143735.4004065129,130847.14752355394,1.0984985391494908,27.31357731393251,56.244512981183334,0.4856220786943977,0.30843712605264884,1.2073005944186108,1.360714163524193,1.1475024307888675,,29.843023913043474,59.843023913043474,31,46
721.8715671591556,228.51475290043683,3.1589713922850446,190730.455350181,121395.17169132245,1.57115355324959,26.94123902206257,57.74055673684822,0.4665912582066186,0.3125276370494068,1.1451323043030026,1.1451323043030026,1.3224477492295008,,30.83779137681159,60.837791376811595,32,47
680.5099924843528,183.7846284334335,3.702757941444514,198939.02289954072,116463.64681717109,1.7081641210482224,25.579769879000175,59.53889087365556,0.42963127964518827,0.3193647139135174,1.144121692797079,1.144121692797079,1.709890002125025,,31.832558840579708,61.83255884057971,33,46
870.3586714601173,328.244560509258,2.651555505088267,210528.29839341264,113401.69089913357,1.8564828859619993,25.7121389761189,61.9784141570219,0.41485635477585475,0.31319734447023695,1.254831221559427,1.2729077014374963,1.3326101103558603,,32.82732630434782,62.82732630434782,34,47
894.3151049565436,383.10644068742215,2.3343776296960628,181531.3553851421,117239.56569222831,1.5483796303175843,25.93298728904581,62.78357216996205,0.4130537079781287,0.31059654298693395,1.3408319870431333,1.3159080841793496,1.6106518097499696,,33.82209376811594,63.82209376811594,35,46
826.7298073815474,351.01265587792,2.3552706533907033,175009.93669380178,113342.4519365638,1.5440810896850632,25.68592237547644,62.16742001087641,0.41317336905489827,0.31059654298693395,1.3408319870431333,1.4274798598364544,1.3460921118901243,,34.816861231884054,64.81686123188405,36,46
772.9540040233383,305.86791938779055,2.5270842576271884,177225.80443160568,111190.11771390864,1.593898883060727,25.932987635751495,60.83821151691754,0.42626150547304603,0.3259998061660463,1.3408319870431333,1.3408319870431333,1.2034665568618188,,35.811628695652175,65.81162869565217,37,46
747.662419314458,247.0334081001593,3.0265639981012358,178729.4754474465,111748.19156239636,1.5993947906318833,24.77880639193291,61.030826000498124,0.40600476860120854,0.35540605018979976,1.22750330173613,1.22750330173613,1.5307786171447835,,36.80639615942029,66.80639615942029,38,46
802.0836859221467,215.5354131402712,3.7213545291647008,182318.63682009786,114447.10271335169,1.5930384649118092,24.981905467600903,61.72541014999251,0.40472643928728386,0.3522086005249849,1.2972147310662017,1.2972147310662017,1.4822568483568908,,37.8011636231884,67.8011636231884,39,45
828.2616789531885,217.9737675405087,3.7998227413363597,179616.31048208545,112183.32524588473,1.6010963312808237,25.65414524676706,61.06008747164002,0.420145897342203,0.34586422404472694,1.563975538357343,1.563975538357343,1.5295682933224504,,38.79593108695652,68.79593108695653,40,46
749.2947921473749,194.57242592228658,3.850981394496967,183448.73038723724,114441.89115113254,1.6029858344874597,25.920616674621083,61.14663578323192,0.423909121709851,0.3195333680047492,1.689138681311349,1.6927939853675396,1.6441755770178523,,39.790698550724635,69.79069855072464,41,46
965.2573375501253,303.94136570977844,3.175801145935671,191763.87652489264,117541.72091353066,1.631453708814992,26.497520773601448,62.80839700132969,0.4218786346166691,0.2702644841071997,1.5629178967992075,1.4245643996810577,1.349553204449982,,40.78546601449275,70.78546601449275,42,45
978.8763098148111,395.4077453566833,2.4756123805997916,195860.59599471712,120798.78058294862,1.6213789166539623,27.28379925346756,66.63170026469555,0.4094717550503363,0.26501338556557563,1.900447774978556,1.900447774978556,1.519018938333055,,41.78023347826087,71.78023347826087,43,46
848.9982637232383,364.1937670171323,2.331171866705748,199552.67793444655,119457.81297706644,1.670486617503537,27.564016810735854,66.52443294419923,0.414344257991844,0.27734126076091403,2.439444275711243,2.439444275711243,1.4161427465528524,,42.77500094202898,72.77500094202898,44,46
818.9992087992873,329.1378695972692,2.4883165518951857,199069.79461039684,121663.45093409516,1.6362333394456827,27.829651999364533,66.46911337876021,0.4186854702965012,0.24653472940269028,2.3524328987216134,2.024441094072672,1.2451958978507007,,43.769768405797095,73.7697684057971,45,46
717.4361334634893,242.48876969081087,2.9586365354102013,197811.6824432211,123264.59329444896,1.604772929162889,28.10761898069848,67.44604173060686,0.4167423062245606,0.25211522479216963,2.3513752571634776,1.5273492561890791,1.4440934600751525,,44.764535869565215,74.76453586956521,46,45
811.3154018256259,247.69179547516683,3.2755037373622335,195269.96532824967,130583.6178998128,1.4953634190013865,29.704997607402962,67.40663478217216,0.44068358699391064,0.20871654149933772,2.1507045617013265,1.9211902861861994,1.4021401391379908,,45.75930333333333,75.75930333333332,47,45
1018.1213510962016,405.67590354943263,2.5096914609990977,184255.7819379695,131702.21791373877,1.399033249832116,29.373119559448146,67.73965152257242,0.43361781312565756,0.20410046151636685,2.151762203259462,1.201538315770184,1.588490831487785,,46.75407079710145,76.75407079710145,48,46
894.1799224451534,550.6165268774728,1.6239612848160898,139683.77723552554,132646.22796317982,1.0530550274998296,29.389693270280844,65.82549267035888,0.44647889553966363,0.20871654149933772,2.1507045617013265,2.1507045617013265,1.3040084975947968,,47.74883826086956,77.74883826086956,49,45
658.7380211975644,372.0822806690376,1.7704095448871948,97349.56339464764,95764.52258893433,1.0165514405841805,29.738957758076292,60.30197657313902,0.4931672134672875,0.23909534177603797,2.254957044004791,2.254957044004791,1.3801304161455645,,48.743605724637675,78.74360572463767,50,44
719.6540682044209,347.56393143994086,2.070566025658136,91671.14822308198,75327.53524648532,1.2169673137864558,28.51670679696072,59.8464736362032,0.47649769584661045,0.23909534177603797,2.254957044004791,2.254957044004791,1.571741397751981,,49.738373188405795,79.7383731884058,51,44
601.8820282381728,308.22824688527595,1.9527153474764727,52647.19467066489,70078.05612961123,0.7512650546882321,26.589551235045587,57.99879143304637,0.458450091346403,0.29022740526781865,2.436116485618568,2.436116485618568,1.4224990470124876,,50.73314065217391,80.73314065217392,52,43
516.8965347627519,242.06398081094216,2.135371536937199,43759.329720455295,56636.184992948925,0.7726390774007025,25.209645465381044,54.87912979453766,0.45936671290470416,0.32166536832312786,1.9672749715530102,1.9672749715530102,1.0533582220775395,,51.72790811594203,81.72790811594203,53,44
579.7116562108235,211.86100971294326,2.736282891169683,35587.68937037569,47939.38921613311,0.7423475758091613,24.751579484828472,54.959107386036166,0.45036356406715655,0.3224293598757151,1.9661128563728327,1.9661128563728327,1.119708345086538,,52.72267557971014,82.72267557971014,54,43
642.2469795613628,227.2370488692884,2.826330401353406,35416.262187939625,47628.21617865535,0.743598333707993,24.535222009152022,54.118173216287296,0.45336382487563925,0.24972869355669713,1.4187090198041725,1.4187090198041725,1.6305844336863953,,53.717443043478255,83.71744304347826,55,44
469.56497283154806,224.8907290473765,2.0879694543199583,31370.901605525745,45123.44686986396,0.6952239640733229,23.159118646525695,50.822258716818276,0.4556884960782925,0.2556103086893282,1.417546904623995,1.417546904623995,1.3327877112323558,,54.712210507246375,84.71221050724637,56,43
392.13801227025283,211.48057660351554,1.8542507238709298,23553.40649604237,33366.8549982374,0.7058923143124972,22.916766082839604,44.29269881602851,0.5173937621830489,0.2479556898788502,1.2039728043259361,0.7211919138854672,0.82354056245816,,55.70697797101449,85.70697797101448,57,43
296.47013034824704,163.0566367460645,1.8182033939027664,22293.69477115523,32174.629082468724,0.6928967141783047,20.714289033292182,44.122858368496274,0.46946842961986124,0.22660193142780694,1.0498221244986776,1.0498221244986776,1.2326346445230838,,56.7017454347826,86.7017454347826,58,43
279.9750376753419,176.76892848189706,1.5838475690493068,27323.620020450708,34306.53291643504,0.7964553015893067,20.63939768254236,44.69162496519468,0.4618180183423159,0.2596089300259039,1.114360645636249,0.6763858345406236,1.4807236288552184,,57.69651289855072,87.69651289855072,59,43
349.3670701593899,183.47696638729218,1.9041467548732374,35207.08128591092,35847.14381914641,0.9821446713725782,20.39882893580838,45.8446384601641,0.4449556069481065,0.3059820039270482,1.2873730177430855,1.2873730177430855,1.181242450049502,,58.691280362318835,88.69128036231884,60,44
421.6333532806501,177.793190156199,2.371482017317492,39011.9073155964,34878.940652772755,1.118494615531963,20.35217405567587,47.368275920597966,0.42965832418083005,0.29838857506341165,1.157452788691043,1.157452788691043,1.129239824322985,,59.68604782608695,89.68604782608695,61,45
476.73255854070993,183.1715511130521,2.602656120002214,29203.220529386035,37408.41603052005,0.7806591037041631,20.56684203301949,46.88159971525196,0.43869753066343253,0.3052143990759322,1.1563447553366815,1.1563447553366815,1.2602645210635721,,60.68081528985507,90.68081528985508,62,44
437.07363140186436,173.16732380837226,2.523995992802268,31913.25619058822,37404.25824722778,0.853198477554222,20.71700796945571,44.262234528899604,0.46805156100396805,0.32989525508886564,1.2062429528604752,1.2062429528604752,1.1707814470717135,,61.67558275362318,91.67558275362319,63,45
414.1125116472301,225.81884752506298,1.8338261671578617,28892.194682221598,39907.739081279,0.7239747314016065,20.486280013649136,44.45364552906266,0.4608458938569452,0.35347425827933465,1.2538206100535036,1.2538206100535036,1.0909906981202693,,62.6703502173913,92.6703502173913,64,46
333.20595190128535,205.356783208813,1.6225709551860565,17617.11321218992,41933.11857304141,0.42012408835033976,20.675732453969363,46.02903506408546,0.44918891783612225,0.33062796881038903,1.3397743454849977,1.3397743454849977,1.2690306043077153,,63.665117681159415,93.66511768115942,65,45
405.8571024329774,233.57586154575165,1.7375815280300457,21633.728644318497,47741.04700082102,0.4531473439185765,20.486299750968232,48.531280008543796,0.4221256835414277,0.32336787558834335,1.3408319870431333,1.3408319870431333,1.2896901433395977,,64.65988514492753,94.65988514492753,66,46
413.557210717923,216.28483761377362,1.9120952502334152,31004.74653274777,47777.432791725994,0.6489412411064209,20.865876147068395,51.863658988788735,0.40232171331289435,0.32336787558834335,1.3408319870431333,1.3408319870431333,1.258078107559487,,65.65465260869564,95.65465260869564,67,46
454.3197685961459,213.55132207632488,2.1274500394452907,41602.87899138864,42744.99712374052,0.9732806595107413,20.61523807225204,53.12239948854169,0.3880705364752578,0.34844727071396076,1.2992829841302609,1.2992829841302609,1.2836569278295618,,66.64942007246377,96.64942007246377,68,47
444.4487924208213,167.70418180330427,2.6501950494925723,36144.231866692724,41480.458345313236,0.8713556529629777,19.899258786149606,55.03208414366995,0.3615937701102417,0.3129572466848076,1.0996699302262452,1.0996699302262452,1.173252401588996,,67.64418753623188,97.64418753623188,69,46
467.8258933163621,209.48835115715096,2.2331833283803135,35486.202783361325,41762.67429765573,0.8497109770900084,20.378241487699604,54.4375312540664,0.3743417641194734,0.27052297879848375,1.0043597504219206,1.0043597504219206,1.0152229727411042,,68.638955,98.638955,70,46
