stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
98.49532590936687,71.2044785147979,1.383274310127341,18069.94334657682,15428.091737233,1.171236446757473,19.519902614755,23.675511168867356,0.8244765009415453,0.632631442878584,1.659285718161668,1.659285718161668,0.9460401956864685,,14.939197173913046,44.939197173913044,16,46
125.72314722133292,97.43647774013841,1.2903088260613396,21747.2741699628,15125.677900662427,1.437771867996475,19.493409865247763,23.23066905649861,0.8391239102691012,0.6506473946372879,1.6602963296675914,1.6602963296675914,0.9931845790636851,,15.935143652173915,45.93514365217391,17,47
117.31268595258314,77.59345708752957,1.511888892965927,17306.774228782902,15083.497945307608,1.147397923977937,19.595681249216124,23.650493023903827,0.828552758757503,0.6292549133197372,1.6721891229975758,1.6721891229975758,0.9662995728024317,,16.931090130434786,46.93109013043478,18,46
146.58723022440745,97.73458207261365,1.4998501768851824,16722.334713159973,15271.889525754863,1.0949748349703614,19.21042408860115,24.0659375591882,0.7982412500394915,0.6759610664473437,1.770838204067415,1.770838204067415,0.9321874484585051,,17.927036608695655,47.92703660869566,19,47
148.99310947909316,101.20668614012644,1.4721666635550348,15442.105639140165,16395.015176665773,0.941878093599373,19.037313056287722,24.392676142421177,0.7804520068782248,0.6732274460736551,1.7928171107861905,1.7928171107861905,0.9839358009560024,,18.922983086956524,48.92298308695652,20,46
129.04098036005303,92.97006716533953,1.3879841574889318,14270.051946234576,16270.466332716536,0.8770524245842719,18.829305782204365,24.188791271172615,0.7784310329247491,0.6252174096158609,1.4288539755386864,1.4288539755386864,0.8462343761696135,,19.918929565217393,49.9189295652174,21,47
107.27232939003,75.69427924226731,1.417178820509303,13326.669196315706,15906.833398631225,0.8377952331765844,19.056792872002276,24.388201092986048,0.7813939532288421,0.6574324851977056,1.4014566088595681,1.4014566088595681,0.7790400682587278,,20.914876043478262,50.91487604347826,22,46
99.8848310243172,65.12849714174527,1.5336578516711645,11656.546500001688,13665.490111094234,0.8529914701361403,18.099923722741927,24.434971332647148,0.7407384878390073,0.6838980915905677,1.4671257123674255,1.4671257123674255,1.1088732138362385,,21.91082252173913,51.910822521739135,23,46
119.68386783675169,97.77267324461808,1.2241034621716114,15055.296254045526,14788.548183404844,1.0180374751681058,18.10348873848727,24.811595819125955,0.7296382249317417,0.6457859718229839,1.4108354700360082,1.4108354700360082,1.1908794809012313,,22.906769000000004,52.906769000000004,24,47
103.94811846147894,97.93214053275945,1.061430066629584,10622.507719782487,16196.361281967773,0.6558576667218767,18.195190363272935,25.990148215214727,0.7000802844833567,0.5735356892268832,1.3228134815404549,1.3228134815404549,0.8515777898844251,,23.902715478260873,53.90271547826087,25,46
141.2757086568429,87.02682517901191,1.623358181227557,11375.499077964307,14030.1255799859,0.8107909664175387,17.783225447975404,28.411658628050475,0.6259129632143023,0.604342220585107,1.3408319870431333,1.3408319870431333,0.9559134671328712,,24.898661956521742,54.89866195652174,26,46
198.29552159548496,91.69688066300753,2.162511092417743,14307.997213596926,12902.402138395975,1.1089405724696009,17.58908959731906,31.90365409817446,0.5513189660870955,0.5612575901096992,1.3238240930463785,1.3238240930463785,0.9728987015759607,,25.89460843478261,55.89460843478261,27,47
180.04116874060173,66.16865636487196,2.72094339834553,14824.631693211166,11033.948926650257,1.3435472460264748,17.28551077766073,30.680559158833262,0.5634027294789383,0.5619079526987836,1.3044643428722584,1.3044643428722584,1.0214781752560085,,26.89055491304348,56.89055491304348,28,46
161.49933627605358,55.70092841955139,2.899401155948637,12749.974168451497,9602.085803255199,1.3278338092038144,16.404626008932627,31.97668987512148,0.5130182663642612,0.5800194544000377,1.3238240930463785,1.3238240930463785,1.0158001811162154,,27.88650139130435,57.88650139130435,29,47
162.85212695067565,66.91563146605952,2.4336933442664956,12093.340693506365,9894.543193811603,1.2222232453396882,16.30588625126875,31.8183856811385,0.5124674271520311,0.6000402114754784,1.468136323873349,1.468136323873349,0.7441954830800472,,28.882447869565222,58.882447869565226,30,47
164.51337976835896,64.89111554808993,2.535221938372875,12304.074365447177,9481.020989497212,1.2977583721272508,16.31556079844685,31.287622553297243,0.5214701361677202,0.5989535735148617,1.3100939002344765,1.3100939002344765,0.7320583690808354,,29.87839434782609,59.87839434782609,31,47
189.39521300213244,62.04727933512356,3.0524338053352125,12868.377554155573,9556.70182429387,1.3465291468474723,15.234407553514332,31.099876985151884,0.48985427035255485,0.5694864569983005,1.3418425985490567,1.3418425985490567,0.9172166554119899,,30.87434082608696,60.874340826086964,32,47
197.2924736550836,60.48754732536183,3.2617039762123694,13197.838299209472,9595.127554152667,1.3754729392298528,15.144577132075037,31.099745887968716,0.48696787368491673,0.5630220266568986,1.4336501478021795,1.4336501478021795,1.417891818595126,,31.87028730434783,61.870287304347826,33,47
197.7644475076721,59.18991301290403,3.34118496560631,13924.969988234909,10432.698412941107,1.3347428859774677,15.292070300895736,31.146003745312132,0.490980172642135,0.5513865408109315,1.4596256342054401,1.4596256342054401,1.2948767686273734,,32.8662337826087,62.8662337826087,34,47
188.00066487845135,57.24601112287235,3.2840832253287915,13946.775651885127,10608.395249228584,1.3146923096484506,15.292070300895736,31.146003745312136,0.49098017264213495,0.5397588042828314,1.3643154544011153,1.3643154544011153,0.9632734981588987,,33.86218026086957,63.86218026086957,35,47
162.78942019736,52.590272767705926,3.0954283292169897,13034.286683325483,10983.180678687382,1.1867497280279071,15.407531556822674,31.145668364723694,0.4946925964615572,0.4961158348903769,1.014155191483577,1.014155191483577,1.0813544872416474,,34.85812673913044,64.85812673913044,36,47
154.41606061419498,51.624749596208204,2.9911246406437866,13103.273525690896,11263.635700735842,1.163325401657232,15.407506071304661,31.440413385359488,0.4900541820985968,0.495446127469545,0.9771994849611476,0.9771994849611476,0.8443523243952461,,35.85407321739131,65.85407321739132,37,47
198.2733334276278,70.95954307900296,2.794174325205815,21067.725819722215,14628.108270849367,1.4402221688289798,15.407518817930422,34.21327347102397,0.4503374640978461,0.49544612746954586,0.9771994849611476,0.9771994849611476,0.8960847454576366,,36.85001969565218,66.85001969565218,38,47
239.53233915491282,77.34812522923441,3.0968085963822607,26604.82591747966,15627.254436685933,1.702463220602986,14.908481925734968,36.004496312741985,0.414072781135342,0.5255829514069381,0.9970021122573273,0.9970021122573273,0.9343145795913422,,37.84596617391305,67.84596617391304,39,47
258.73418242694913,71.89085658255694,3.5989859446706975,27804.589069624617,15051.222558674162,1.8473309368202846,17.083289859356807,35.67311681482951,0.4788841396518049,0.4643826579561354,1.0300629745182153,1.0300629745182153,1.4019415628254575,,38.84191265217392,68.84191265217392,40,47
237.88761282348972,57.87797234714329,4.110158029648557,27233.69693404682,14196.811486784982,1.918296721723604,16.173459167656937,34.62826818032589,0.46705942898337954,0.5187742157320279,1.1231533975842272,1.1231533975842272,1.4657256121902313,,39.837859130434786,69.8378591304348,41,47
193.85711512712902,41.52929198822692,4.667960993300961,24155.266538245232,12503.905907623935,1.9318176829448037,15.878102966745466,31.893480056210123,0.4978479279709487,0.5731657735079208,1.2083112059245342,1.2083112059245342,0.9635450155460792,,40.833805608695656,70.83380560869566,42,47
200.02439578518215,44.1839118715599,4.527086608387477,23546.7698470162,12773.359847519036,1.8434280508875855,15.823105319681941,31.873490741928535,0.49643465294822,0.6039723048661441,1.2824191780782561,1.2824191780782561,1.2873297614534094,,41.829752086956525,71.82975208695652,43,47
206.04365826918254,52.44882562723507,3.928470385481914,21714.518708472824,13694.196774203469,1.5856730457796422,14.732330810464632,32.047262733758366,0.4597063695661168,0.6355747684648545,1.3238240930463785,1.3238240930463785,1.0236284825797244,,42.825698565217394,72.8256985652174,44,47
207.51921407169618,61.30229974765149,3.385178286819403,23687.0266026153,14648.924447495427,1.616980597278524,14.622289357529722,33.03176812250209,0.44267352867320187,0.6291103381234531,1.4218853062225931,1.4218853062225931,0.8694218488493969,,43.82164504347826,73.82164504347827,45,47
205.9541134449703,65.37449423124697,3.150374099797271,28250.194435851576,15326.53688136382,1.843220986874324,14.99738580375412,34.03755853584918,0.4406128536966711,0.6348662134026828,1.770838204067415,1.770838204067415,1.1513507010797839,,44.81759152173914,74.81759152173913,46,47
197.10414955425784,55.77857137696298,3.5336894555231764,28883.190381850283,14976.864600299674,1.9285204982926178,14.997372280747161,34.03756769632876,0.4406123378186812,0.6348662134026832,1.770838204067415,1.770838204067415,1.0592613701460274,,45.81353800000001,75.81353800000001,47,47
196.50121967355548,45.13754793282054,4.35338711625363,27116.993347177213,13890.43078526654,1.952206793753326,14.868132366082305,34.63437212527269,0.4292883470793498,0.5819794701711811,1.698517542487789,1.698517542487789,1.2402536973571574,,46.80948447826088,76.80948447826088,48,47
213.91039358132247,49.272108060104586,4.341409409091443,25513.439095903257,14132.474311145255,1.8053058887051794,14.894584057044979,36.118205232177345,0.41238439056356263,0.595507744330622,1.826339802824834,1.826339802824834,1.1853954021940796,,47.80543095652175,77.80543095652175,49,46
226.39823680012591,53.38544199646187,4.2408234959021645,23627.771407363332,14534.937986342118,1.625584603769835,15.934806413509436,35.85862196726239,0.44437866083123734,0.6250834454783356,2.232815522438922,2.232815522438922,1.2796341551405517,,48.801377434782616,78.80137743478261,50,47
232.44831029432527,58.109474473091666,4.000179185271442,22808.741240540345,15093.978610557428,1.5111152486046153,15.879174354170935,36.4021446443582,0.43621535228061953,0.5908952182306733,2.064750826269832,2.064750826269832,1.1473740787472215,,49.797323913043485,79.79732391304348,51,46
224.69155478579947,71.60511736379793,3.1379259336012155,21911.708545719383,14597.825545067706,1.5010255108239645,15.728272313838566,36.34094001480928,0.43279761896916175,0.5726136227866232,2.034989779109002,2.034989779109002,0.8934926390688578,,50.793270391304354,80.79327039130436,52,47
232.122989866129,80.13243754646405,2.8967419055805865,22746.234522519913,15093.733668800112,1.5069985347312063,15.80831983407999,37.10938367922861,0.425992518939853,0.5352949589486502,1.935539094789826,1.5838413880412294,0.9128553241298415,,51.78921686956522,81.78921686956522,53,46
239.57362648722216,101.35792302149262,2.3636398549009825,28387.91902482033,17355.937628283882,1.6356315419422782,15.56870374105047,38.28611976174504,0.4066409402119693,0.5575882726630059,1.4870246083935548,1.4870246083935548,0.9290777650502575,,52.78516334782609,82.78516334782609,54,47
246.57088131576822,94.87374237178516,2.5989370201454967,29104.50366723041,20921.735980710368,1.3911132276045621,15.767350507095417,38.23608020825801,0.4123683813061568,0.5390737127799055,1.4586150226995167,1.4569511276531792,1.120653233096768,,53.78110982608696,83.78110982608696,55,46
203.51158678078318,80.4900027099668,2.5284082482742787,23301.517813398103,23833.000697025036,0.9776997076283788,17.593709297619565,33.26367828422726,0.5289165299759666,0.5453844506091463,2.064750826269832,2.064750826269832,1.4160419239743147,,54.77705630434783,84.77705630434784,56,46
178.49300441467807,94.96043260916453,1.8796566052991563,19308.60362094137,24969.886948493688,0.7732755723228627,17.196082273279437,31.580019756647445,0.5445241136752139,0.5498633431076385,1.6195453895121539,1.4258445354023932,0.9533660190970112,,55.7730027826087,85.7730027826087,57,46
134.3310084055638,111.37885009996451,1.2060728609869702,13205.043336616176,21554.94991936206,0.6126223158026648,17.41021059894184,29.026145803571314,0.5998113118690946,0.5498633431076385,1.6195453895121539,1.6195453895121539,1.0419330858539477,,56.76894926086957,86.76894926086956,58,46
90.33717503510394,81.032340800755,1.1148286490461838,15940.392914742017,18245.483571114357,0.8736623971956314,18.143938379732585,24.740627718716542,0.7333661287289346,0.5188723783592599,1.5629178967992077,1.5629178967992077,0.6841873507353836,,57.764895739130445,87.76489573913045,59,45
102.41244122867869,99.56349758595478,1.0286143386031434,19428.070967668762,18118.787110211262,1.0722611204316705,18.037374767478944,24.00858903381928,0.751288413265687,0.555876156542058,1.6721891229975758,1.6721891229975758,0.601380675885946,,58.760842217391314,88.76084221739131,60,46
103.71233591206469,104.13026137586584,0.9959865127750666,18215.050272808807,18623.82093093871,0.9780511926282208,18.22657924395016,24.518906825034136,0.7433683469895521,0.5181396646377379,1.4575573811413813,1.4575573811413813,1.1511651222923835,,59.75678869565218,89.75678869565218,61,45
100.10918259825343,124.46922775718848,0.8042886132908376,19895.551947995784,19710.82714675811,1.0093717427407891,18.88819775996097,24.149577714588332,0.782133666077714,0.5484630457731741,1.4208746947166695,1.4208746947166695,0.8018149715387319,,60.75273517391305,90.75273517391305,62,46
71.84126641898382,97.88543440539385,0.7339321406503947,13730.326753435691,21836.563669985677,0.6287768973605364,19.053174935243106,22.800048538683765,0.8356637879327251,0.6119270009925781,1.4939250253122562,1.4939250253122562,0.9193044295162766,,61.74868165217392,91.74868165217393,63,45
59.62475151675535,96.13676342701777,0.620207602014992,9908.482792346269,21632.225903501123,0.4580426830110915,18.955733339940146,22.303604724543675,0.849895501895334,0.592143553781431,1.2972147310662017,1.2646792061794172,0.8075350056637054,,62.74462813043479,92.74462813043479,64,45
60.06942886171138,91.58995040919108,0.655851745598553,9632.103620386335,19887.81949698589,0.48432175391783355,18.955744286786146,22.30358415981149,0.8498967763415919,0.592143553781431,1.2972147310662017,1.2972147310662017,0.8661821559595828,,63.74057460869566,93.74057460869565,65,45
77.92000831844175,81.75682348820082,0.9530703980953528,9910.805239834592,17164.740442836253,0.5773932482599885,18.63269878674577,23.515988952905786,0.7923417048773522,0.560636873755977,1.2752358243474267,1.2536897528200295,1.0172954412753479,,64.73652108695653,94.73652108695653,66,45
115.17252858017133,112.744711080791,1.021533759463229,7729.803222616767,17446.48990191185,0.4430577879029567,18.308394097854297,25.899352781826895,0.706905467677629,0.5367090100389298,1.2538206100535036,1.2538206100535036,0.5393590002432247,,65.7324675652174,95.7324675652174,67,46
119.56421144337024,104.62410482066262,1.1427979396993517,5236.190971392253,16683.094658608414,0.31386209084938926,18.308393618150596,26.234250738280736,0.6978813229247813,0.5168300665415746,1.1962507582320256,1.1962507582320256,0.6637602816477808,,66.72841404347827,96.72841404347827,68,46
115.73474819082662,92.9303274454512,1.2453926652341496,3640.5484878260722,15548.372135079077,0.234143385313643,17.07991479985712,27.051772922806066,0.6313787581420982,0.554223250795308,1.1383077229316592,1.1383077229316592,0.8380871652914953,,67.72436052173914,97.72436052173914,69,46
97.97065984795339,90.54660449512284,1.0819915377656213,3587.188417534064,15481.561993875508,0.23170713775204563,16.758766265163455,26.947296556374152,0.6219090001805848,0.5734020556254262,1.1783130575453584,1.1783130575453584,0.600156485509427,,68.720307,98.720307,70,46
