lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,window_start,window_end,window_number,nn_count
110.5261191196202,142.6683147948562,0.7747068385755205,43.652665428243,56.347334571757,4.960522459147354,0.13559322033898305,0.3389830508474576,118,23.004902999999995,53.004903,24,45
100.50974186376557,122.00434379680915,0.8238210110875925,45.17005814053685,54.82994185946315,4.8040566489912955,0.13559322033898305,0.3389830508474576,118,24.005116173913038,54.00511617391304,25,45
117.73112748246511,112.87883209906019,1.0429867610531853,51.05205676983989,48.94794323016012,4.726314961097167,0.13559322033898305,0.3389830508474576,118,25.005329347826084,55.005329347826084,26,45
209.6864810515627,102.72373441845461,2.0412661420328186,67.11895791758666,32.881042082413344,4.632043194600659,0.13793103448275862,0.3448275862068966,117,26.005542521739127,56.00554252173913,27,45
250.74514040130967,113.6761499298497,2.2057849474673987,68.80639168294775,31.193608317052263,4.733353615603165,0.06779661016949153,0.3389830508474576,119,27.00575569565217,57.00575569565217,28,46
233.70584389905687,140.4793994826207,1.6636307156763552,62.4572582785344,37.54274172146561,4.945060855124115,0.13793103448275862,0.3448275862068966,116,28.005968869565212,58.00596886956521,29,45
215.92236929629465,159.38530561968525,1.3547194232040087,57.53209532542418,42.46790467457583,5.071324576533899,0.13559322033898305,0.3389830508474576,118,29.006182043478255,59.006182043478255,30,46
159.52866951087464,179.9614506809237,0.8864602330513722,46.9906663029685,53.0093336970315,5.192742665070308,0.14035087719298245,0.21052631578947367,115,30.0063952173913,60.0063952173913,31,45
143.02476996056643,176.94581332339112,0.8082969993710467,44.69934970041894,55.30065029958106,5.175843546287723,0.13793103448275862,0.20689655172413793,116,31.006608391304344,61.00660839130434,32,45
120.5899914080644,160.89572842584894,0.749491565673479,42.840536095122985,57.159463904877015,5.080756505640022,0.06896551724137931,0.27586206896551724,117,32.006821565217386,62.006821565217386,33,44
149.55160285513728,141.88371746037978,1.0540434486212182,51.315538107470296,48.684461892529704,4.955007831002681,0.06896551724137931,0.20689655172413793,116,33.00703473913043,63.00703473913043,34,44
188.860298968556,129.59688266777613,1.4572904461961689,59.304769953101065,40.69523004689892,4.864428730139503,0.06779661016949153,0.2033898305084746,119,34.00724791304347,64.00724791304347,35,45
262.02002810578085,136.2236042917168,1.9234554060445836,65.79390272441358,34.20609727558641,4.914297684806228,0.06779661016949153,0.3389830508474576,118,35.00746108695652,65.00746108695651,36,45
188.39346708526418,149.39981466239033,1.2610020133625377,55.77182178122827,44.22817821877172,5.006626032151698,0.13793103448275862,0.20689655172413793,117,36.00767426086956,66.00767426086955,37,45
193.90751560971387,194.8823537559097,0.994997812129174,49.8746317454482,50.1253682545518,5.272396062424321,0.13559322033898305,0.2033898305084746,118,37.0078874347826,67.0078874347826,38,46
171.14246689155365,218.9970351747946,0.7814830312883215,43.866992700074924,56.133007299925076,5.389058191710225,0.06779661016949153,0.2033898305084746,118,38.00810060869565,68.00810060869566,39,46
145.02117166655162,175.02869818054438,0.8285565348658447,45.312054566944695,54.6879454330553,5.1649499500818,0.06779661016949153,0.2033898305084746,119,39.00831378260869,69.0083137826087,40,47
138.9536795475066,170.10121509245226,0.8168882242962429,44.96084092419378,55.03915907580621,5.136393642776962,0.06666666666666667,0.2,120,40.008526956521735,70.00852695652173,41,48
142.5575357827427,162.27150023597747,0.8785124656851853,46.76638998851407,53.23361001148593,5.089270859815773,0.07017543859649122,0.21052631578947367,115,41.008740130434774,71.00874013043477,42,48
127.12165352884193,154.18047367149708,0.8244990464855639,45.190434496184196,54.80956550381582,5.038123823224458,0.13793103448275862,0.20689655172413793,117,42.00895330434782,72.00895330434781,43,48
151.94222308480872,131.23088194003887,1.1578236832564544,53.65701063717765,46.342989362822344,4.876958229452852,0.13559322033898305,0.2033898305084746,118,43.009166478260866,73.00916647826087,44,49
84.6166215839598,141.14419992736597,0.5995047733275916,37.480649218719655,62.51935078128034,4.949782062302727,0.13793103448275862,0.27586206896551724,117,44.009379652173905,74.0093796521739,45,49
83.2154805113269,138.28326356846452,0.6017755031513747,37.56927871399119,62.430721286008804,4.929304215935352,0.13559322033898305,0.2711864406779661,119,45.00959282608695,75.00959282608696,46,50
82.34948580099083,187.57096573263036,0.43903109140235713,30.508798178537948,69.49120182146204,5.234157257710861,0.13559322033898305,0.2033898305084746,118,46.00980599999999,76.009806,47,50
68.93988708827358,210.16972290146273,0.3280200693826664,24.699933152000284,75.30006684799972,5.347915408588924,0.13559322033898305,0.2033898305084746,118,47.01001917391304,77.01001917391304,48,50
69.4372880952717,171.85025657286513,0.4040569358465289,28.77781701942994,71.22218298057005,5.146623496299472,0.06779661016949153,0.2033898305084746,119,48.010232347826076,78.01023234782608,49,50
55.927680957174445,161.12771647121912,0.3471015551018768,25.76654698283877,74.23345301716122,5.082197320519679,0.13793103448275862,0.20689655172413793,117,49.01044552173912,79.01044552173911,50,49
60.23793203975304,153.50492816160482,0.3924169260307824,28.18243003906914,71.81756996093085,5.033732671799216,0.13559322033898305,0.2711864406779661,118,50.01065869565217,80.01065869565217,51,48
74.72525022050618,116.92447372309425,0.6390899000107869,38.99053371060251,61.00946628939749,4.761528202623366,0.13793103448275862,0.27586206896551724,117,51.01087186956521,81.01087186956521,52,47
163.1987101952628,111.6524843613193,1.4616666268449026,59.37711511807383,40.62288488192618,4.7153912293715186,0.06779661016949153,0.2711864406779661,119,52.01108504347825,82.01108504347826,53,48
221.63962079094662,107.17261433885969,2.068062089911922,67.40613551179116,32.59386448820884,4.674440752743499,0.06896551724137931,0.20689655172413793,117,53.01129821739129,83.0112982173913,54,47
388.46315736036473,112.0458242014579,3.467002542298316,77.6136236652892,22.3863763347108,4.718907932274117,0.07017543859649122,0.21052631578947367,115,54.01151139130434,84.01151139130434,55,46
487.1110119244753,119.11813055503129,4.08931041525568,80.35097256000721,19.6490274399928,4.780115694456695,0.06779661016949153,0.2711864406779661,119,55.011724565217385,85.01172456521738,56,47
455.01473738143477,126.69859477468364,3.5913163692984686,78.2197539972007,21.780246002799306,4.841810996300187,0.06896551724137931,0.27586206896551724,117,56.011937739130424,86.01193773913042,57,46
55.069695455008606,132.050812413424,0.41703412836716736,29.43006946824288,70.56993053175712,4.883186791040944,0.13559322033898305,0.2711864406779661,118,57.01215091304347,87.01215091304347,58,46
57.28033236517667,132.03907790369595,0.43381348366393974,30.25592161090444,69.74407838909556,4.883097923498747,0.13559322033898305,0.2711864406779661,118,58.01236408695651,88.01236408695651,59,46
116.8074268782273,131.9259040663192,0.8854017541506343,46.96090645940362,53.0390935405964,4.8822404321491994,0.06779661016949153,0.2711864406779661,118,59.012577260869556,89.01257726086956,60,46
652.0964412639851,123.5660407762447,5.277311121789613,84.06961228146189,15.93038771853812,4.816775756271363,0.06779661016949153,0.2711864406779661,119,60.0127904347826,90.0127904347826,61,47
542.1029193020709,122.61019690302719,4.421352652510801,81.55441890435097,18.44558109564904,4.809010192172598,0.06779661016949153,0.2033898305084746,118,61.01300360869564,91.01300360869564,62,48
945.8965014808643,104.18504311299947,9.079004751717976,90.07838546926422,9.921614530735775,4.646168578834041,0.06779661016949153,0.2033898305084746,119,62.01321678260869,92.01321678260868,63,48
844.7210250943838,102.95453635436479,8.204796553955552,89.13609883566332,10.863901164336683,4.634287496168539,0.06779661016949153,0.2711864406779661,119,63.013429956521726,93.01342995652172,64,48
699.7885710556511,110.27709844073308,6.3457289042814535,86.38664708389727,13.613352916102725,4.702996274970986,0.06896551724137931,0.27586206896551724,117,64.01364313043477,94.01364313043477,65,47
427.46730916753563,112.96285113144033,3.7841405814921134,79.09760419941271,20.902395800587296,4.727059013612667,0.06779661016949153,0.2711864406779661,118,65.01385630434781,95.01385630434781,66,47
480.06728958836766,117.76441855559997,4.076505412046119,80.30140975271918,19.698590247280826,4.768686175978411,0.06779661016949153,0.2711864406779661,118,66.01406947826086,96.01406947826086,67,47
833.9578551515798,221.0011036828486,3.7735461101966496,79.05121314605246,20.948786853947542,5.398167695545322,0.06779661016949153,0.2033898305084746,119,67.0142826521739,97.0142826521739,68,47
1105.7961178147498,215.12271651157658,5.1403038030864705,83.71416086126973,16.285839138730278,5.37120863977032,0.06779661016949153,0.2033898305084746,119,68.01449582608694,98.01449582608694,69,47
1209.748872362772,196.21293769487346,6.165489832500376,86.04421995738073,13.955780042619265,5.279200486317438,0.06896551724137931,0.20689655172413793,117,69.014709,99.014709,70,46
