lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,window_start,window_end,window_number,nn_count
425.82303191435017,129.3049615445242,3.293168543789594,76.70718049384344,23.292819506156558,4.862173657389054,0.06896551724137931,0.20689655172413793,117,29.670630434782613,59.67063043478261,31,46
409.6857092620227,139.62254972670996,2.934237414113412,74.58211351423103,25.417886485768985,4.93894270827717,0.06896551724137931,0.27586206896551724,117,30.659651449275366,60.659651449275366,32,46
395.2145843774141,167.50808216813547,2.359376211953279,70.23256887865622,29.767431121343773,5.121031601851105,0.06666666666666667,0.26666666666666666,120,31.64867246376812,61.64867246376812,33,47
375.52654243527024,177.88807828027524,2.1110270348955122,67.85627418909313,32.143725810906886,5.181154578824677,0.06896551724137931,0.20689655172413793,117,32.63769347826087,62.63769347826087,34,46
445.168978384305,173.83968448878858,2.560801808248882,71.9164375370901,28.0835624629099,5.158133520994782,0.06896551724137931,0.20689655172413793,117,33.62671449275363,63.62671449275363,35,46
449.1374676938437,174.81575227050715,2.5692047876718536,71.98255467284949,28.017445327150508,5.163732575125235,0.13559322033898305,0.2033898305084746,118,34.61573550724638,64.61573550724637,36,46
535.3788271341925,144.11623507905435,3.7149098908982237,78.79068692425226,21.20931307574773,4.970620162023918,0.06779661016949153,0.2033898305084746,118,35.604756521739134,65.60475652173913,37,46
550.5806400456761,148.04090517849548,3.7191115481348316,78.80957061938413,21.19042938061588,4.997488621917632,0.06779661016949153,0.2033898305084746,118,36.59377753623189,66.5937775362319,38,46
495.96579916065707,187.0966596486196,2.6508533080821164,72.6091432436839,27.390856756316097,5.231625379826282,0.06779661016949153,0.2711864406779661,118,37.58279855072464,67.58279855072465,39,46
479.7340746558685,212.56548710207696,2.256876603987426,69.2957357126859,30.704264287314114,5.359250115486443,0.06779661016949153,0.2711864406779661,118,38.571819565217396,68.5718195652174,40,46
395.8064741549882,197.71924547177417,2.0018611400754733,66.6873331797467,33.31266682025332,5.2868480722862925,0.06779661016949153,0.2033898305084746,119,39.560840579710145,69.56084057971015,41,46
418.56464534455046,189.6586523742078,2.2069367260856496,68.81759493831397,31.18240506168604,5.245225889947936,0.06896551724137931,0.20689655172413793,117,40.5498615942029,70.5498615942029,42,45
471.05198773667667,176.1464248406461,2.674206917130575,72.78324213757224,27.216757862427755,5.171315608473677,0.13333333333333333,0.2,120,41.53888260869566,71.53888260869566,43,46
548.7427346027752,134.88853619154455,4.068119872125745,80.26881713078808,19.73118286921192,4.904448779554848,0.06896551724137931,0.20689655172413793,117,42.52790362318841,72.52790362318841,44,45
543.0127969720924,122.35246611759672,4.438102591656682,81.61123327216679,18.38876672783322,4.806905945938891,0.06779661016949153,0.2033898305084746,119,43.516924637681164,73.51692463768117,45,46
463.25714702153533,109.22007213361027,4.241501932491191,80.9214989733922,19.078501026607807,4.693364857167026,0.06779661016949153,0.2033898305084746,119,44.505945652173914,74.50594565217392,46,46
521.2137384603847,128.5929394317094,4.053206503901255,80.21058511604534,19.789414883954663,4.856651906965867,0.06779661016949153,0.2033898305084746,118,45.49496666666667,75.49496666666667,47,46
437.3530587399559,108.40844889793468,4.034307871628334,80.1362962794615,19.8637037205385,4.685906027831103,0.06779661016949153,0.2033898305084746,118,46.48398768115943,76.48398768115942,48,46
343.34935253738524,104.3495168832576,3.290377979626986,76.69203028850754,23.30796971149246,4.647746003740164,0.06779661016949153,0.2033898305084746,119,47.473008695652176,77.47300869565217,49,46
345.46202156880616,98.62289942962572,3.5028580944866388,77.79188286603093,22.20811713396906,4.591303480380293,0.06779661016949153,0.2033898305084746,119,48.46202971014493,78.46202971014493,50,46
374.11971827277,91.95274824045731,4.068608338865994,80.27071864416868,19.729281355831315,4.521274839026272,0.06896551724137931,0.20689655172413793,116,49.45105072463768,79.45105072463768,51,45
355.3016608623378,88.96934284445743,3.9935291135453435,79.97408291287577,20.02591708712423,4.4882918479695055,0.13793103448275862,0.20689655172413793,117,50.44007173913044,80.44007173913045,52,45
327.9790018390036,94.98643971794257,3.452903412454669,77.54274217574486,22.457257824255134,4.5537341416011134,0.13559322033898305,0.2033898305084746,119,51.429092753623195,81.4290927536232,53,46
275.44888996371697,96.63760463533225,2.8503282030130994,74.02818805894408,25.97181194105592,4.570967947407174,0.13793103448275862,0.20689655172413793,116,52.418113768115944,82.41811376811594,54,45
215.56709025006796,109.53948452277007,1.967939608162551,66.30659204622094,33.69340795377906,4.6962850735089186,0.13559322033898305,0.2033898305084746,119,53.4071347826087,83.4071347826087,55,46
185.82284149269933,102.5538043808895,1.8119546380019684,64.43754865439263,35.56245134560738,4.6303875816449045,0.13793103448275862,0.20689655172413793,116,54.39615579710146,84.39615579710146,56,45
229.80692654506151,94.39481579959502,2.434529106269493,70.88392705205003,29.116072947949977,4.547486154266269,0.13559322033898305,0.2033898305084746,118,55.38517681159421,85.3851768115942,57,46
149.01959192143062,76.76592384264703,1.9412205893188683,66.00051000487585,33.999489995124144,4.340760841724136,0.13793103448275862,0.20689655172413793,116,56.37419782608696,86.37419782608697,58,45
137.4117514781859,62.71331049179986,2.1911098361830748,68.66294012630689,31.3370598736931,4.138573713654303,0.13559322033898305,0.2033898305084746,119,57.36321884057971,87.36321884057972,59,46
142.0360560923108,55.096993040836225,2.5779275465548177,72.05085941544851,27.94914058455149,4.009095141908128,0.13793103448275862,0.20689655172413793,117,58.35223985507247,88.35223985507247,60,45
151.68972830209108,63.87353288612284,2.3748448136183677,70.36900790327478,29.630992096725233,4.1569050797453775,0.13559322033898305,0.2033898305084746,119,59.341260869565225,89.34126086956522,61,46
153.14727969818108,83.01815621704367,1.8447444110634184,64.84745708222759,35.15254291777241,4.419059333477328,0.13793103448275862,0.20689655172413793,116,60.330281884057975,90.33028188405797,62,45
165.68352639216064,101.56052327894402,1.6313772422883026,61.997087155379575,38.002912844620425,4.62065490923502,0.13559322033898305,0.2033898305084746,118,61.31930289855073,91.31930289855073,63,46
145.741307993681,107.38647242729321,1.3571663608966782,57.57618059594255,42.42381940405746,4.676434219088625,0.13559322033898305,0.2033898305084746,118,62.30832391304348,92.30832391304348,64,46
147.80957338202683,99.59371649509842,1.4841254908817605,59.74438474744519,40.25561525255481,4.601099075201849,0.13559322033898305,0.2033898305084746,118,63.29734492753624,93.29734492753624,65,46
126.37927295044595,90.10085784936419,1.4026422829595486,58.3791558530215,41.620844146978506,4.500929685649591,0.13793103448275862,0.3448275862068966,117,64.286365942029,94.286365942029,66,46
149.81441246926303,79.03883393222503,1.8954532223707565,65.46309253854173,34.53690746145828,4.369939300449019,0.13559322033898305,0.2033898305084746,119,65.27538695652174,95.27538695652174,67,47
154.04973591058044,77.77311396577987,1.9807582345019932,66.45148914041083,33.548510859589186,4.353795792612199,0.13793103448275862,0.3448275862068966,117,66.26440797101449,96.26440797101449,68,46
137.94346825667597,80.2226247420557,1.7195082895905405,63.228646743688955,36.771353256311045,4.38480557910427,0.13793103448275862,0.3448275862068966,117,67.25342898550726,97.25342898550726,69,46
124.99682816627475,88.51579553431027,1.4121414987206864,58.54306223203057,41.45693776796942,4.483181016701789,0.06896551724137931,0.20689655172413793,117,68.24245,98.24245,70,46
