stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
369.1348787849195,123.28446462805368,2.994171892368183,27421.161493398933,23475.603752815994,1.1680705545261203,25.104192708573407,40.89487385738335,0.613871381288104,0.24162198820003544,0.9295359586241757,0.9295359586241757,1.0356065701392683,,20.997911565217393,50.99791156521739,22,41
323.4829183722783,106.88469662167124,3.0264661693059094,26440.513409701256,22960.375381835427,1.1515714778168453,26.702049495533963,39.68570448413271,0.6728379862698847,0.23497785153818862,0.8372927744262415,0.8372927744262415,1.3797067898623547,,21.99781211594203,51.997812115942025,23,42
315.1629127666434,97.35611282448482,3.2372175058226906,27002.205267464586,22959.470689612754,1.1760813492825455,27.009393269345132,39.76603567986799,0.6792075901150707,0.23497785153818862,0.8372927744262415,0.9558210890330981,1.092049708760688,,22.997712666666665,52.997712666666665,24,42
316.03741893689573,102.05683375658407,3.0966806167993646,24540.691829449916,24224.870631573667,1.0130370643736066,27.830588121731193,40.65565534570394,0.6845440782650326,0.2341325500984821,0.7609197956416673,1.0209268205518658,1.0120422670507154,,23.997613217391304,53.997613217391304,25,42
332.8772460523138,105.98160114201133,3.1408965559490083,25035.103090724544,23624.91940031367,1.0596905185793588,28.091624560895596,40.70706233109309,0.6900921595744229,0.16650845492189603,0.6431367599852839,0.9620353027236741,0.9734098097331573,,24.997513768115944,54.997513768115944,26,42
381.4070672080513,144.87080709853393,2.6327392993835517,19684.68191386026,25973.251703323884,0.7578828457329263,28.090530928568786,41.98196395071493,0.6691095003286364,0.16650845492189603,0.6431367599852839,0.5846149279410315,0.9514183108315719,,25.99741431884058,55.99741431884058,27,42
383.81839833591266,135.37934708228119,2.8351325854325715,28219.133047025636,27846.618481823065,1.0133773716703016,28.105703660142403,41.32183995474729,0.6801658320181311,0.1956788645581118,0.7049816382069483,0.8373361931885972,0.944412432841896,,26.997314869565216,56.997314869565216,28,43
372.95848290731533,127.23792544867592,2.9311895927479896,29910.051405017504,27925.998628292768,1.0710467977572669,28.151221617907993,40.76648216148817,0.6905482180063304,0.2411441522934581,0.8162072733171725,0.8162072733171725,1.2673351388766159,,27.997215420289855,57.997215420289855,29,43
304.5169821737994,114.8636418311578,2.6511172490500408,30064.100957789673,28116.6846878725,1.0692619450523786,28.325725831414733,41.3774223504398,0.6845696086302476,0.208137153695362,0.7621400520468968,0.644116573971838,1.0192802262146474,,28.997115971014495,58.997115971014495,30,43
308.3230581811142,165.33216494847517,1.8648703853757231,26758.781835765018,31634.090511896633,0.8458843419472857,28.216523846848222,42.37640508948282,0.6658545900863259,0.20894220268555985,0.8385130308314708,0.8385130308314708,1.0220732630947653,,29.99701652173913,59.99701652173913,31,43
295.25684801557395,163.26581435647623,1.808442564423332,17442.061720636826,32041.990960129333,0.5443501230099898,28.28789780805452,42.02045171205252,0.6731935676267113,0.1801159062095179,0.7766681526098066,1.0477702939680242,0.8625331561626715,,30.996917072463766,60.996917072463766,32,42
250.28780710687212,137.37440121778255,1.8219392031552235,19541.923991251602,30212.85942341485,0.6468081593131241,28.019215570489457,41.89865939087751,0.6687377584663874,0.14292820548936858,0.7133498878774647,0.7133498878774647,0.9717493080956223,,31.996817623188406,61.996817623188406,33,43
329.7067874880279,225.2711563579419,1.4635996583135937,25736.064279673916,30203.201010936376,0.852097241956127,27.724101244003588,43.300552040692224,0.6402713113575736,0.17194394312341155,0.7790505241952131,1.312438607346772,1.1131878446575907,,32.996718173913045,62.996718173913045,34,44
359.1749814012285,231.8181342841072,1.5493825903436178,22942.440933350408,32037.34624499039,0.7161155221129062,27.57851213437593,43.63081655220355,0.6320879210467634,0.17194394312341155,0.7790505241952131,0.6525718100459961,1.436644443734592,,33.996618724637685,63.996618724637685,35,44
297.5233950006248,206.79869550406355,1.438710211691792,23765.878373656884,31393.751849468565,0.7570257447279791,28.37403170965278,41.78325259082906,0.6790766621430947,0.19124718053636958,0.81736938849735,0.81736938849735,0.815279091072257,,34.99651927536232,64.99651927536232,36,44
294.9696584707267,258.55020644937775,1.140860270467705,33360.745075505256,36541.153556956226,0.9129636540755935,28.027662915005546,42.44948564984898,0.6602591875810553,0.21851820136459832,0.8697707162392623,1.0334810758810073,0.902842225279546,,35.99641982608696,65.99641982608696,37,45
264.49579625753574,180.20714440316922,1.4677320209409346,23003.946247237098,38032.563606284704,0.6048486892803029,27.49366855674843,42.7203569615996,0.6435730060735719,0.19648392354830602,0.8956714446714193,1.2910351991208242,0.683642315943335,,36.996320376811596,66.9963203768116,38,43
360.07113030565415,190.85463485661586,1.8866250251522578,33164.32418128121,39689.112290600126,0.8356025687459736,27.00169392151505,44.63220973259453,0.6049822331728764,0.23770181890461473,0.8450277118526646,1.2657133327114467,1.0665422022012647,,37.99622092753623,67.99622092753623,39,43
367.160413403867,194.15723533026318,1.8910467733041902,31918.62514821656,36959.89220170943,0.8636016840636689,26.68844516411169,44.82940269794737,0.5953334988195226,0.247819070704566,0.8278406883646454,1.2597583495178588,1.1103860987602514,,38.99612147826087,68.99612147826087,40,44
365.8254890914693,252.64755125641938,1.4479676816883242,36380.8424492308,44649.97710892677,0.8148009205126583,28.288556757379546,43.64235627354373,0.6481904087302074,0.24232533703164805,0.8289487217190069,0.8289487217190069,1.1614464678929424,,39.99602202898551,69.99602202898551,41,45
379.65688219566476,244.76447853895797,1.5511110290447048,50507.35566616732,45264.27224107232,1.1158327123246294,28.20358029568377,43.636428454691746,0.6463310882214981,0.29080562651234043,1.0202589744215946,1.0202589744215946,1.1614464678929424,,40.99592257971015,70.99592257971014,42,47
310.38925643678334,200.45354182673663,1.5484348821812588,54176.98043489984,41410.40548866719,1.308293888832202,28.452914875254468,41.85789521432273,0.6797502531546565,0.2971444327904309,1.019248362915671,1.019248362915671,0.9635511286924442,,41.995823130434786,71.99582313043479,43,46
389.77392171079487,180.47229818012875,2.159743770205472,53635.81160655713,33241.02365973938,1.613542716240211,27.941638316001185,42.33477023244592,0.6600162976197326,0.31401878826545637,0.9916401691159419,1.4878857654957265,0.866118179659946,,42.99572368115942,72.99572368115942,44,47
390.4842253106241,151.84761234573895,2.571553278004941,43737.98517887061,31402.475285657776,1.3928196672710322,28.001572934274105,42.08290468805677,0.6653906885749526,0.28727943564280567,0.9228805415532106,1.4511193123380322,1.0597964967234947,,43.99562423188406,73.99562423188405,45,45
399.30305598107543,135.38595757409848,2.949368332628131,44438.89635289741,27612.769079003334,1.609360373301804,27.716768710433506,42.88095116148531,0.6463655295236179,0.30219394756976525,1.015409586608505,1.015409586608505,1.1157493702999004,,44.9955247826087,74.9955247826087,46,46
397.7805986475729,157.51157619023598,2.525405486018982,41924.881304939525,28142.53077664164,1.4897338706909176,27.722087711469033,43.460814819315914,0.6378639659735387,0.30423750306770714,1.0996699302262452,1.0996699302262452,1.0022706401366142,,45.99542533333333,75.99542533333333,47,46
413.08479023029315,179.4931499069619,2.301395849487274,41801.878777953316,28137.417452065096,1.4856331022259643,28.035307736280394,44.193376903111236,0.6343780379444802,0.2498369542548846,0.9185608804086943,0.9185608804086943,0.9138782521252177,,46.99532588405797,76.99532588405796,48,45
418.16946070455907,184.37711887102253,2.268011688448182,40065.40486229402,27575.80945468975,1.452918541815122,29.237903013643425,43.64105158751559,0.6699633016017398,0.2821396545877577,0.8708283577973976,0.8708283577973976,0.7588416152504437,,47.99522643478261,77.99522643478261,49,46
454.28233654669094,165.12235160640336,2.7511862088909482,38640.92129037643,30032.248445142788,1.2866476301614733,27.916033539914782,43.565790242209175,0.6407787711023832,0.29114998615682985,0.8708283577973976,0.8708283577973976,0.9845081902215862,,48.99512698550725,78.99512698550726,50,46
467.41417851962836,152.40680294670648,3.066885266613752,38703.97056150086,30879.83862308482,1.2533734723780072,25.421783362513548,44.46955037921731,0.571667200140563,0.29114998615682985,0.8708283577973976,0.8708283577973976,1.120115128988968,,49.99502753623189,79.99502753623189,51,46
412.35846185615765,108.11501516561916,3.814072089675366,37603.77373086507,28016.72104930551,1.342190389256268,24.168597167073376,45.10908716879669,0.5357811181431689,0.29114998615683074,0.8708283577973976,0.8708283577973976,1.3408620675683094,,50.99492808695652,80.99492808695652,52,46
506.5867024386224,161.1707280038942,3.143168171300626,36516.15846317907,28182.06875752436,1.2957231343570768,22.6638516643219,48.0594596627255,0.47157941056053926,0.2726713299939445,0.848355501945339,0.848355501945339,1.1109008338366557,,51.99482863768116,81.99482863768117,53,46
517.4955962496839,157.99320824166023,3.2754293806439363,37515.566312296,26107.05195728988,1.4369897594586947,22.263477362782456,48.49861066301521,0.45905392038724796,0.2842990665220442,0.8928072645161729,0.8928072645161729,1.173442563324515,,52.9947291884058,82.9947291884058,54,46
530.2510199685189,127.35218227692408,4.16365868606684,40825.35838147734,22323.420844067885,1.8288128269690251,21.842653423927278,48.33308639211067,0.4519192762118627,0.24722808755541825,0.8007778447523108,0.8007778447523108,1.155135706760157,0.050285203812915104,53.99462973913043,83.99462973913043,55,45
556.8115521531341,113.63685927067671,4.899920287112482,30270.25823063346,20458.144792917014,1.4796189262038453,21.666635095739583,48.12095371352888,0.45025365083621816,0.2528343222259206,0.7996698113979489,0.7996698113979489,1.2676722539297256,0.04956101124093768,54.99453028985507,84.99453028985508,56,44
545.9397373073181,106.66406576028731,5.11830983907044,36236.453136882694,19549.51306139459,1.8535731822611023,21.097747784560838,47.639804249810744,0.4428596656170361,0.26030453872747206,0.8007778447523108,0.8007778447523108,1.289148299196707,0.04604409668441263,55.99443084057971,85.99443084057971,57,45
545.1552166684301,87.3878750264055,6.238339316997012,34907.81011873242,18748.59617753024,1.8618892736379915,21.185872240459915,47.94075493789876,0.4419177850554164,0.23397548332166496,0.750879647228517,0.750879647228517,1.3102743107320585,0.05578455959265395,56.99433139130435,86.99433139130434,58,44
550.7538426590266,99.91046757743258,5.512473877444892,41078.59106181801,18557.302147068047,2.213607922975273,21.209986230810337,47.977476389782396,0.4420821565118114,0.17618697324907018,0.6455191315706906,0.6455191315706906,1.330262640431825,0.011904127582885282,57.99423194202899,87.99423194202899,59,44
456.5086364278552,49.07897025163012,9.301512113931883,40330.714548054544,17179.080045154795,2.347664394252938,19.481851323439216,47.81362131810178,0.40745400123016895,0.1802280821027895,0.6443570163905135,0.6443570163905135,1.3012704289428958,0.027010470321871632,58.99413249275362,88.99413249275362,60,43
562.6782389293355,72.82681852924131,7.726250442014673,32372.934783528974,16880.251398474433,1.91779932770643,19.02711767576633,48.85152088439862,0.38948874727763094,0.23802278811665856,0.784118958765672,0.784118958765672,2.0624181091350398,0.021127699248010695,59.99403304347826,89.99403304347825,61,43
579.1274067861272,83.4529722955517,6.939565970948656,38182.18200630028,17739.38747795464,2.152395738225409,19.439164091602684,50.81032678090273,0.3825829377480632,0.2767303350025845,0.8136812495882185,0.8136812495882185,1.900326859690623,0.05632448946055686,60.9939335942029,90.9939335942029,62,45
954.1332822150631,400.4495143634987,2.382655610677416,60841.25232480263,44285.84265010047,1.3738307477965728,23.935955089630973,60.69930648026617,0.3943365496847872,0.3015729483943317,0.5883607177307422,0.5883607177307422,1.017205963529539,0.056153454611991276,61.99383414492753,91.99383414492753,63,44
801.6428123031401,250.06030429629095,3.2057979555252927,29146.68255496392,32852.21996527995,0.8872058748467799,24.41855916900376,61.37744876604556,0.3978425245093252,0.2569107331920253,0.47608267532211773,0.47608267532211773,1.2645397247378098,0.0479371342018147,62.99373469565217,92.99373469565217,64,42
2886.7029790440474,903.9339005948727,3.1934890118761925,185542.78436410695,133996.7990023653,1.384680721819466,27.97040231051297,120.13740721347608,0.23282009289981803,0.4026600841123589,0.5085554752314516,0.9336967441239986,1.420897871322754,0.07212533364623235,63.99363524637681,93.99363524637681,65,43
3095.039146521389,926.8575258193791,3.339282532934992,172841.68466589967,146442.62285416917,1.1802689770041026,27.677307048221383,121.07883836542959,0.22858913596777547,0.41181171849204823,0.49691986145006056,0.9704742902160305,1.3105429867044798,0.017647730620426235,64.99353579710144,94.99353579710144,66,41
6344.858302747489,1447.2555369787142,4.3840622064222,316663.153060428,206967.86252920498,1.5300112258526548,30.85932083700046,158.49048505434695,0.19470771904364864,0.40509144702288524,0.43847681920123627,0.6461660400672995,2.0977910735583167,0.017569435675507034,65.99343634782609,95.99343634782609,67,40
12272.066301720399,2276.3302834866727,5.391162429587884,536022.3064061771,245462.37503557667,2.1837249245570347,32.66922875689994,245.76685146982808,0.13292772625840205,0.3138125589295111,0.31720480539950335,0.5284117486752199,2.2168637509180886,0.017463240325852118,66.99333689855072,96.99333689855072,68,42
16506.149181985602,2623.1578317066433,6.292472752653115,538254.3786995949,282253.947849629,1.9069861831882373,33.944112027747764,292.6965475239024,0.1159703191368053,0.21880615527730551,0.266064546210347,0.4251433688290025,1.989756804398904,0.008949494292484178,67.99323744927537,97.99323744927537,69,41
21886.174534603226,3166.884835095323,6.910947405473096,522317.4950943599,336149.1767916015,1.5538264888215372,33.02219844370358,376.6864021374385,0.08766496017761317,0.1522942542582042,0.19208287951921046,0.28081124375172767,2.249889878195379,0.03256313059161133,68.993138,98.993138,70,42
