stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
550.7962157761036,153.9164500614828,3.578540276366168,61126.91792778244,18483.44266986078,3.307117565680733,34.206655686870775,47.170675273327724,0.7251678183831507,0.28300859797044975,1.5606477482646683,1.5323625725204713,1.2081565451046667,,23.987855652173913,53.98785565217391,25,43
481.0944312815533,137.29748394465895,3.50402947981501,53240.402117867874,21028.333103210225,2.5318412951007883,33.72095797684413,46.51210234677292,0.7249932010853044,0.25603003364475807,1.4904346203724874,1.497256008574381,0.8816390787234607,,24.98734963768116,54.98734963768116,26,42
474.95352608693423,134.70355050904925,3.5259169061009135,52755.4823654919,21236.601683909437,2.4841772309285655,33.41292765576336,46.34567235458929,0.7209503272045035,0.28984208123305155,1.5594274918594389,1.5594274918594389,0.6807765040183918,,25.986843623188406,55.986843623188406,27,42
466.9905239971323,81.65814334830498,5.718848173513333,44804.025581872775,19909.405332400707,2.2503949682985196,33.013063354646604,43.5331294881045,0.7583434440679033,0.3160155965685463,1.6251862694022394,1.449501314211746,0.7813824791762708,,26.986337608695653,56.98633760869565,28,43
501.6343555401532,88.5925865284433,5.662261089109044,45948.23748435189,21464.39662195456,2.1406722161168497,29.785378445965087,45.01870217259925,0.6616223258758848,0.35746617640963807,1.684590634813445,1.5943340157948596,1.204197031328876,,27.9858315942029,57.9858315942029,29,42
518.0888466272654,98.13863325079697,5.27915286175301,45186.81436791018,20569.83456960878,2.196751471917531,29.973256801901403,45.0075908359625,0.6659600355967557,0.3355709772295521,1.4540669762016125,1.0489715538773876,1.0336996469985273,,28.985325579710146,58.98532557971015,30,42
501.50711192309615,143.8353840141504,3.4866741262976815,43289.59069024367,26823.89210533324,1.6138444980406295,30.224718444597926,46.58893492431362,0.6487531532371833,0.28763000409609996,1.270462545594769,1.270462545594769,1.0355604019307258,,29.984819565217393,59.98481956521739,31,41
490.8121457324357,144.49482086491338,3.396745591022415,43301.18706831767,28756.048872140782,1.505811429825929,29.98289450838901,47.91589183525045,0.6257400906826905,0.25297265506809996,1.2014696741078175,1.0350490198466193,1.1212787410297,,30.98431355072464,60.984313550724636,32,41
483.1364155821958,114.97448825143292,4.202118425468647,41033.93038105708,28669.06363183062,1.4312964981347946,32.06826798565413,48.82393618131768,0.656814474359337,0.25386130529958617,1.4150437744058764,1.3450562502077714,1.1758047511326064,,31.983807536231886,61.983807536231886,33,41
478.3847219961874,132.1343789957085,3.6204409904217294,41138.84635595966,33125.19056178526,1.241920292630917,32.04890514919703,49.06490449707473,0.6531940797841737,0.27632610096496,1.7404661748405046,1.1845374171314393,0.9154645433464391,,32.98330152173913,62.98330152173913,34,41
505.57974265824816,130.84149495303876,3.8640627180319873,42033.81006436716,36090.42208120778,1.1646804786537104,32.50883809252917,48.902802932127905,0.6647643107696807,0.27632610096496,1.7404661748405046,1.3106085442414421,0.8080950002129675,,33.98279550724638,63.98279550724638,35,41
599.3936153951863,99.41941795436071,6.028939091255326,50461.18049663778,33726.46288355863,1.4961895254430082,31.86601255140443,48.86894422900571,0.652070820182973,0.35872200261507325,1.9636097261547143,1.1094302036180226,1.117882318475512,,34.98228949275362,64.98228949275362,36,41
653.2816303559769,114.16033523671865,5.722492220648541,57020.68408360401,31832.901173550825,1.7912499954909287,31.789625419879695,49.23331470705532,0.6456933806422582,0.32406465358707326,1.8946168546677629,1.202721239216877,1.098646450816825,,35.98178347826087,65.98178347826087,37,41
692.5800480863081,135.82095068455308,5.09921366729237,60982.516721054315,32182.55632854326,1.894893497535773,31.03728577679129,51.129161619249565,0.6070368609180504,0.3323175315521736,1.8932664155698913,1.202046019667941,1.3546488955084641,,36.981277463768116,66.98127746376812,38,40
657.566169140033,161.02880085803605,4.083531427889797,58997.573847864325,32246.22258979814,1.829596433614873,31.54788295471972,50.91111789527543,0.6196658854244235,0.3371458571811865,1.9636097261547143,1.1539406678261968,1.3545746136264116,,37.980771449275366,67.98077144927537,39,41
589.8285007409348,177.04409359701236,3.3315344710125525,55360.269549168275,34255.44388525501,1.6161013628838574,31.949598465790825,50.74996737295846,0.6295491428536231,0.3323175315521736,1.8932664155698913,1.0697190453666041,0.9347516360390117,,38.98026543478261,68.98026543478261,40,40
414.80219827718633,129.32620892708184,3.2074101737490093,48641.584440751,32178.176210536036,1.5116327327715133,31.77858828225974,50.19771702293788,0.6330683975410238,0.28241949192549853,1.4136933353080048,1.200539994432945,0.9333928709578339,,39.97975942028986,69.97975942028987,41,40
408.8564309533193,128.35106638673722,3.185454102029282,48514.41085938006,33309.36868514366,1.456479446306752,31.638684951684432,50.161585912215806,0.6307353400019224,0.23345687359512635,1.2466392506448387,0.7875716588084374,0.9221868284254332,,40.9792534057971,70.9792534057971,42,40
502.45332372775607,155.87615695750293,3.223413596426473,49146.85420648813,35268.473748973294,1.3935066925856106,32.130232441192575,49.237793142578674,0.6525522446066382,0.19791087433563836,1.151329070840514,0.88318044938813,1.077902627096263,,41.97874739130435,71.97874739130435,43,40
505.27155865874255,170.1270753401468,2.969965583778,44861.71928277896,37095.280201916445,1.2093646156216173,31.38118601238643,45.63103921038436,0.6877157861959844,0.2395560359972131,0.9783261227936076,0.9783261227936076,1.2832126120335132,,42.978241376811596,72.9782413768116,44,41
410.6264891362252,213.0234807900081,1.9276113956739436,30425.903697811722,35704.923365112096,0.8521486907190196,32.46383474608778,39.73407773303405,0.8170275136631088,0.24558500244679182,0.9769756836957363,0.7439006537308634,0.6983549374227471,,43.977735362318846,73.97773536231884,45,40
305.72165405206704,171.5646848719678,1.7819614465669076,35791.742110733896,34422.419240945426,1.0397799718896361,32.419023760728194,37.909189529584744,0.8551758598499257,0.27421338502521353,1.0473189942805592,1.2147145200908482,0.688586361312817,,44.97722934782609,74.9772293478261,46,41
273.24222432742386,160.63723810968443,1.7009893068744242,36902.31703601363,32880.86116094958,1.1223038488976331,31.956147014325232,36.27334165970387,0.880981611931706,0.3219519376473272,1.172482137234565,0.8416538805002779,0.997897486109609,,45.97672333333334,75.97672333333334,47,41
238.11015574478935,144.7930598096062,1.6444859721967642,36628.030415241454,32133.279964420082,1.1398783583806829,31.333376206309737,36.63261179431984,0.8553410380259809,0.3219519376473272,1.172482137234565,1.3909600248343328,0.8170487667155453,,46.97621731884058,76.97621731884058,48,41
237.37547227526386,140.42851400975442,1.690365193509572,34342.587450858264,32509.683182948804,1.0563802562327105,30.571292087407883,37.228688405479666,0.8211756413824226,0.27421338502521353,1.0473189942805592,0.6879115306262976,0.6156740407560299,,47.975711304347826,77.97571130434783,49,41
299.6302273580924,177.177592973927,1.6911293483102792,41327.76970329919,31707.977099722702,1.3033871436613211,30.662260458157057,36.643014758443506,0.8367832355476111,0.2548656684588573,0.979608996606497,0.979608996606497,0.8677930283728977,,48.975205289855076,78.97520528985507,50,42
342.22503612762205,142.11485664918638,2.4080876846558774,38748.0638660999,31300.823011591772,1.2379247616504454,30.93025831467057,37.74148143746624,0.8195295237078475,0.2557109698985647,1.1286445757669847,0.9785571723752761,0.841915519514,,49.97469927536232,79.97469927536233,51,42
368.293791882925,191.75825991702385,1.9206150077868045,45299.33833799042,30783.004481761902,1.4715697541743964,30.74631037622398,38.35091725087445,0.8017099087116574,0.2218989223102712,1.0486018680934484,1.0486018680934484,0.9069097562869332,,50.97419326086957,80.97419326086957,52,42
323.94893055668325,140.18275149109755,2.3109043522672397,37369.01373924484,31644.070023615357,1.1809167945635708,31.036546551067488,38.556868627546116,0.8049550611287077,0.19270613360658784,0.9603076172909294,0.9603076172909294,1.1148063378814077,,51.97368724637681,81.97368724637681,53,41
344.4160824339806,177.18914020465547,1.9437764753344269,38686.30299611683,32336.634337511652,1.1963614577917705,29.994201611167462,39.3669117313091,0.7619140106358274,0.1880868747219786,0.9615904911038186,0.7746885780029688,0.8385215508679016,,52.97318123188406,82.97318123188407,54,42
295.01168679714357,151.18690803817327,1.951304452255501,44757.44274428631,32571.956038417695,1.374109761522533,29.639991376864632,40.0541341905099,0.7399983040074627,0.1580487845785874,0.8649974374866046,0.7234594914681627,1.1393825769081063,,53.972675217391306,83.9726752173913,55,41
307.3717841249377,127.21310737618117,2.4161958656653857,48745.358517101966,31343.73152340969,1.5551868315576902,30.445836924482844,40.11532482345437,0.7589577561912795,0.15927285028684723,1.3350010667323402,1.3350010667323402,1.216273553930492,,54.972169202898556,84.97216920289856,56,41
404.39931140833727,127.70985130786372,3.166547507770616,50408.13014956663,29714.146573905222,1.6964354006996036,30.15139991662261,42.08079039681842,0.7165122048595628,0.14352233391138247,1.7417490486533937,1.1647678567777564,0.8608435571691815,,55.9716631884058,85.9716631884058,57,42
437.7085742781781,110.70128083132506,3.95396124553945,38568.621784889874,24420.69830566903,1.5793414791877898,30.151414635427535,42.426316763164884,0.7106771675852531,0.14352233391138247,1.7417490486533937,1.1647678567777564,1.252555367316755,,56.97115717391305,86.97115717391304,58,42
451.34346543230504,119.16485618264772,3.787555155545534,35275.155985864294,23017.939048583095,1.5325071419902114,29.95808018100297,43.70968994285953,0.6853876157280563,0.14352233391138247,1.7417490486533937,1.7417490486533937,1.3245609421740823,,57.97065115942029,87.9706511594203,59,42
341.40539961880694,167.49901535420167,2.0382531734677465,26502.247676725347,25622.412498126097,1.0343384987129238,29.52833886803601,44.101007308848835,0.6695615511579381,0.2186046887546591,2.1484344131667874,1.3681105390344532,0.8084504248428415,,58.97014514492754,88.97014514492754,60,43
299.67853549241005,139.34945389617408,2.150554071738148,20769.935498718733,22446.766629037676,0.925297431116025,29.496849857723802,42.578964175951896,0.6927563979458128,0.21860468875465866,2.1484344131667874,1.0874380579885619,0.7678575272425723,,59.969639130434786,89.96963913043479,61,43
298.39604132503604,134.67822506991487,2.215622021659217,19383.59869106094,18303.144623081047,1.05903106216004,29.178274505433546,39.6982921554954,0.7350007497499969,0.27802501294437665,2.350267223809116,1.4716654729060394,0.935099360918564,,60.969133115942036,90.96913311594204,62,44
303.33811652803564,75.78774084360649,4.0024694378207055,15068.71545587565,18713.740613702877,0.8052219899229414,26.952478110047025,39.67438211880667,0.6793421009694173,0.2508066383625569,1.6559579280689933,1.2937580660369683,0.7283395765394355,,61.96862710144928,91.96862710144927,63,43
346.0271643229648,100.11845389991886,3.456177665650942,17689.027830558254,21735.413677894372,0.8138344221412467,26.938430707976313,41.31601822178611,0.6520093624910707,0.2772574080932584,1.7441314202388003,1.1685975711208816,1.0728727504367555,,62.96812108695653,92.96812108695653,64,44
389.4093974204018,110.13860444851366,3.5356303934927933,19761.193631392132,23213.00345813513,0.8512984399895998,26.51974892992835,42.85851973626532,0.6187742620821447,0.27725740809325794,1.7441314202388003,1.7441314202388003,1.071677098258893,,63.96761507246377,93.96761507246377,65,44
379.1518098198714,150.6372676284456,2.5169854430040415,24503.768235507567,24163.34029581093,1.0140886125642783,26.519765998562338,42.51435527096446,0.6237837978090285,0.24501801434627968,1.6571200432491706,1.6571200432491706,0.6904403507586508,,64.96710905797102,94.96710905797102,66,44
308.5390326228569,99.66554112669434,3.0957443174836747,27748.564303022962,18065.942832389763,1.5359599308184582,26.472462496942565,41.11029748418822,0.6439375074015211,0.24501801434627968,1.6571200432491706,1.1250918826260667,0.874908862930561,,65.96660304347826,95.96660304347826,67,44
279.0955895139756,129.0154305746574,2.163272937579653,44163.28450409048,17619.864151478818,2.506448637991277,27.941996423707362,37.85303505444295,0.7381705687836516,0.2394905078032714,1.6582280766035324,1.3013448427221919,0.9098362086760322,,66.96609702898552,96.96609702898552,68,45
247.30651678997336,118.07424449692701,2.094500098837937,43924.47744405807,25356.03373330579,1.7323086846325195,26.938414634571142,40.11193294129103,0.6715810645994837,0.2457856191973984,2.254957044004791,2.254957044004791,1.112600526219129,,67.96559101449276,97.96559101449276,69,44
255.4666013540056,117.43363404564359,2.17541255031721,50328.80685530948,29171.18512544415,1.7252918124122987,27.222746612580764,40.01585609650475,0.6802989929823241,0.2457856191973984,2.254957044004791,1.2598596566708993,1.164183382600407,,68.965085,98.965085,70,44
