stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
337.2801089735122,249.45464179293583,1.3520698854742368,7116.410993214008,48657.53296523072,0.14625507212414016,27.550694806783195,53.36638118291559,0.5162556311845361,0.28505968936434334,1.5448993912965292,1.5448993912965292,0.42315040294236894,0.016439388023220838,15.782841507246376,45.782841507246374,17,33
367.3857564674786,249.1245742387357,1.4747070118448704,10573.591270089451,53949.63937885934,0.19599002684401354,28.39500854518041,53.59393544938565,0.529817568010071,0.24173800057934436,1.439538875638703,1.439538875638703,0.7121681758691948,0.014720150814137068,16.769269101449275,46.769269101449275,18,33
359.21712758491464,192.9339148999079,1.8618661615437289,12824.867285214412,58363.002673723866,0.21974310261089794,29.647283432520005,53.4026195490187,0.5551653397780397,0.24372493178363097,0.890972923889865,0.890972923889865,1.033284218996921,,17.755696695652173,47.755696695652176,19,33
381.49281729971705,333.49254713241237,1.1439320625561296,21881.86257237289,60294.12530786395,0.3629186502107742,32.84245883969636,51.52578363223448,0.6373985317280292,0.22976527354994847,0.8948868232110015,0.8948868232110015,1.080910966983959,,18.74212428985507,48.74212428985507,20,35
388.5096045450799,354.1047028337313,1.0971602506971834,24020.60886712632,69504.34589939332,0.3455986608649249,33.12206631142052,50.777428958528034,0.652299003400697,0.22976527354994847,0.8948868232110015,0.8948868232110015,1.287339227607771,,19.72855188405797,49.72855188405797,21,35
347.51858226341244,325.764223026682,1.0667794609977195,39718.44231046024,73423.46152689794,0.5409502832538668,33.89390012489196,49.98590142634161,0.6780691985330454,0.20456116285639236,0.9490805546971459,0.9490805546971459,0.5928122496326633,,20.71497947826087,50.71497947826087,22,34
420.99812936702375,287.67145082370814,1.463468578988002,51913.974225914186,66714.14284057546,0.7781554557324297,34.59572558063049,49.13273203280291,0.704127862266885,0.20456116285639236,0.9490805546971459,0.9490805546971459,0.7676054903427116,,21.701407072463766,51.701407072463766,23,34
365.38287168313315,238.98424375254555,1.5288994200227572,53476.23836993314,65912.91265224974,0.8113165724000179,33.57229664550643,48.74412326774766,0.6887455222901224,0.20253376233418896,1.8833897920739795,1.8833897920739795,0.6437755055281525,,22.687834666666664,52.68783466666666,24,34
365.9954522005588,210.0477240883265,1.7424395040301928,55070.66869014797,68788.55727615989,0.8005789170581407,33.998308544252104,48.34526724044076,0.703239644288907,0.16924248752606275,1.7292391122467212,1.7292391122467212,0.6115415014636408,,23.674262260869565,53.67426226086957,25,34
529.118645029168,246.85243627671352,2.1434613042044623,83358.59989302575,76990.88958193106,1.0827073221995644,33.833703781851035,51.144284617708365,0.6615344026832081,0.21061415074035983,0.9509762898620451,0.9509762898620451,1.4893154201708578,,24.660689855072462,54.66068985507246,26,35
621.6352768694419,286.7863647580042,2.167590071349151,100357.109066996,78539.44263604366,1.2777924785135526,34.60560162109318,51.92797242871576,0.6664154211284474,0.16984079717800737,0.8556661100577202,0.8556661100577202,1.2985177129081071,,25.64711744927536,55.647117449275356,27,35
677.59843004951,293.0745141970641,2.31203464375879,106728.17598372613,74578.97571108674,1.431075916048628,35.12162008331864,52.284300694919324,0.6717431353158391,0.13283016007967374,0.7484098592349947,0.7484098592349947,1.1663712277679616,,26.63354504347826,56.633545043478264,28,34
801.2090965015755,387.0710198819006,2.0699278822923333,90103.22379033791,69025.82362961546,1.305355286650519,35.16169297816391,61.18081103137456,0.5747176668577542,0.16984079717800693,0.8556661100577202,0.8556661100577202,0.6470110333745615,,27.61997263768116,57.61997263768116,29,35
865.8657297845814,387.31899149376346,2.235536466783783,66465.72147101768,75230.31809174489,0.8834964832921822,37.46133340530528,62.78106964911846,0.5966979156090935,0.1914629958112286,1.0360919316867756,1.0360919316867756,1.1424731026168669,,28.606400231884056,58.60640023188405,30,34
771.6211640520728,389.77528707473607,1.979656457502203,88750.09393272386,76361.38190998283,1.1622379233174907,37.939330163833795,61.94548730490306,0.6124631802631121,0.1859531976686024,1.037987666851675,1.037987666851675,1.1554422122020587,,29.592827826086953,59.59282782608695,31,35
772.2003063903469,369.5906985409731,2.0893391241117687,104033.96936059641,86853.4227958461,1.197810817486401,37.47795566597433,63.01763022507681,0.5947217552638688,0.24445234692415685,1.550597412411167,1.550597412411167,1.5056687338919141,,30.579255420289854,60.579255420289854,32,36
680.5774862923715,299.2360333943002,2.2743834642829857,110818.74913725287,90859.39093167451,1.2196730354551402,37.55792980505146,62.85401570171561,0.597542247377058,0.2538367846197991,2.138384077313286,2.138384077313286,1.4328927453077946,,31.565683014492752,61.56568301449275,33,36
809.1600224063845,392.8894862055384,2.0595105005240097,109734.68329339076,90892.4944115657,1.2073019230443234,37.62540181639233,62.2065783644605,0.6048460275358883,0.22244786875308975,2.0206010416569025,2.0206010416569025,1.1211460193600946,,32.55211060869565,62.55211060869565,34,36
856.2217219670806,431.4539270982884,1.9845032532342253,84734.70481099184,89020.46064487002,0.9518565080112886,37.6170118064805,61.33733982472704,0.6132807830897008,0.16083499026430959,,,1.0968219075119445,,33.53853820289855,63.53853820289855,35,36
920.5239852707299,453.43350008101544,2.030119047414798,117719.0038200554,87258.03389472864,1.3490907205411313,38.48371188184272,60.53488594388339,0.6357278332226534,0.1857955689082602,1.8887517352153647,1.8887517352153647,0.9868275638290573,,34.524965797101444,64.52496579710144,36,37
959.685816537816,486.8914338062674,1.971046828685759,132636.75950602733,87644.37390787654,1.5133516687041133,38.14539905755688,62.667076909313785,0.6086991915495039,0.1857955689082602,1.8887517352153647,1.8887517352153647,0.9867362934169495,,35.511393391304345,65.51139339130435,37,37
975.3542549730162,384.2310600353519,2.5384576011577313,114505.80390276239,83379.31605955247,1.373311863351872,37.61705385504017,63.315390043234935,0.5941218055106686,0.19105895288637997,1.8870696490323797,1.8870696490323797,1.1602981001918553,0.03838312044689466,36.497820985507246,66.49782098550725,38,36
884.6226429466451,288.8071990805755,3.063021440366555,135385.86356393932,73149.64766289058,1.8508067761015776,37.515861418695074,64.51210325461658,0.5815321392454379,0.2613642422721725,2.245426679154097,2.245426679154097,1.4670621704272695,0.03478958102212152,37.48424857971014,67.48424857971014,39,37
847.4303074970705,283.4593210973079,2.989601132842136,102466.00684148357,73265.7751196781,1.3985521435362354,37.304078553774936,69.28083898537916,0.5384472690387456,0.2624644758921093,,,1.0659702511335574,0.032978493385025696,38.47067617391304,68.47067617391303,40,37
1024.049891239009,352.69279929636184,2.903517999950665,124276.10397699283,76348.52564641874,1.6277472672166255,39.72277291121843,68.90795988715108,0.5764613111534118,0.25538136760243724,,,1.0659702511335576,0.03597003153064472,39.45710376811594,69.45710376811594,41,38
1033.0240100542026,376.5202574218604,2.7436080520611856,147409.26165103973,69293.19088170369,2.127326794672703,39.850019719650625,68.22319761021085,0.5841124589540673,0.21975966224017718,,,1.1634873374868526,0.035173493241367905,40.443531362318836,70.44353136231884,42,39
1200.2597045083844,355.31796613727386,3.3779876585550843,120901.92580259126,61458.020555093935,1.9672277875300144,40.21636116676238,69.90895458734698,0.5752676663296662,0.22568915025104497,,,1.0047496349018055,0.034661224441663696,41.42995895652174,71.42995895652174,43,38
1259.9382003325286,409.8090511579571,3.074451861767574,81442.73375063352,59722.218279572706,1.3636923760830302,39.93884667695768,72.29591762687673,0.5524357112051602,0.22568915025104497,,,1.0614823031373393,0.0,42.41638655072464,72.41638655072464,44,38
1246.344717066584,368.0135286479851,3.3866817929535404,101668.15802038426,59929.645789559705,1.6964585169979234,40.04982556374553,72.05129736722726,0.5558515532907502,0.2197596622401763,,,1.2374391458533827,,43.40281414492753,73.40281414492753,45,39
1248.5955121282573,365.88556117505635,3.412530158567112,78864.05586963451,61294.827062295764,1.2866347724493905,40.35439451686419,73.07714211758164,0.5522163749426807,0.18822174508563982,,,1.1562330734280242,0.0,44.38924173913043,74.38924173913043,46,38
1018.5936527522675,353.55147067035057,2.881033561512712,75651.06465159438,73048.40275568413,1.0356292786387773,40.416020591030886,74.39214534252969,0.5432834393941369,0.14039647048453485,,,0.7846661099506569,0.028045130488982738,45.37566933333333,75.37566933333332,47,37
1004.7214606705655,342.8205165150404,2.9307506763445947,75264.94575670923,73992.84198801515,1.0171922544736147,39.46967403956627,74.97735198450269,0.5264212857565332,0.17890463718231242,,,1.0172812753964378,0.028045130488982738,46.36209692753623,76.36209692753623,48,37
885.9037687278258,293.0416470155262,3.0231326424760936,94557.68133511188,71320.06027174112,1.325821668893974,36.641891718352426,74.70677006871058,0.4904761868267998,0.2246483887186721,2.1416547261814087,2.1416547261814087,1.3073782215167873,,47.34852452173913,77.34852452173914,49,38
925.7462372712553,407.1104859783851,2.2739434849577096,108179.21715955218,86841.81576259993,1.245704229115499,37.339279325535166,73.77616832220637,0.5061157304537733,0.1719983802975289,1.3307245099650797,1.3307245099650797,1.8996907219144281,,48.33495211594202,78.33495211594203,50,38
1125.5861367394414,604.1025133872145,1.863236970178498,121543.4421076287,99114.51731402113,1.2262930335677722,39.970287240460294,70.38017359476545,0.5679197022860697,0.17199838029752934,1.3307245099650797,1.3307245099650797,1.2853154943613954,,49.321379710144925,79.32137971014492,51,38
914.9410651614276,649.6544439086636,1.4083503526006478,109000.85552042263,107612.9117284615,1.012897558198715,40.737411565409765,65.7707002527803,0.6193854011383106,0.17199838029752934,1.3307245099650797,1.3307245099650797,0.8255029294906197,,50.307807304347826,80.30780730434782,52,38
767.2154325398778,650.1892536094232,1.1799878700993631,93469.94144167518,148195.03720291317,0.6307224803600338,41.46364342351464,69.76794108653796,0.5943079697040416,0.17199838029752978,1.3307245099650797,1.3307245099650797,0.80924508689899,,51.29423489855072,81.29423489855071,53,38
1138.4373076418542,633.257182256557,1.797748749674112,108919.97060791308,186621.14613609502,0.5836421695131828,43.51512226731945,75.59453514186295,0.5756384661920507,0.13819600324466164,1.1956045546554195,1.1956045546554195,0.8738944420582393,,52.28066249275362,82.28066249275362,54,37
1312.782944580036,509.6480196005749,2.575861955832069,161258.47659679363,171669.25818289374,0.9393555858730511,44.04702235110417,81.02312672286413,0.5436351832770985,0.13819600324466164,1.1956045546554195,1.1956045546554195,1.1206308167503165,,53.26709008695652,83.26709008695653,55,37
1314.6871355299463,498.76429287721714,2.6358886437510662,175683.26165087408,160219.95720410178,1.0965129732687597,45.7916966336322,83.54196672938545,0.5481280656999895,0.13819600324466164,1.1956045546554195,1.1956045546554195,1.6144814272028778,,54.253517681159416,84.25351768115942,56,37
1289.1493815908057,567.015517688056,2.273569843069615,173272.52002392896,158515.27974927667,1.093096642153254,44.56922735974924,84.46464977763898,0.527667224949197,0.13819600324466164,1.1956045546554195,1.1956045546554195,1.5799348912437408,,55.23994527536232,85.23994527536232,57,37
1465.5384754451752,609.5273420991947,2.4043851263076386,128780.01424417127,149494.13371787668,0.861438579838822,44.5116691363201,86.47822916229026,0.5147153169341577,0.10362266779994833,1.550597412411167,1.550597412411167,0.712012787290702,,56.22637286956522,86.22637286956521,58,36
1666.9554512968161,630.412905508435,2.6442279920109755,86511.32536824275,169977.95659937718,0.5089561440730641,44.51350951955282,91.5080478509708,0.48644365779917736,0.1007880701668209,1.5522794985941517,1.0601317681000455,0.5720050258513103,,57.21280046376811,87.2128004637681,59,37
1601.2007214151915,482.4039304544952,3.3192115990295386,85166.10156541425,167060.34471737425,0.5097924448168093,43.89381408262925,91.87452797829422,0.4777582540420973,0.1007880701668209,1.5522794985941517,1.5522794985941517,0.7750268095465905,,58.19922805797101,88.19922805797101,60,37
1369.8631648884768,468.0030462667838,2.9270389921315165,83443.68901432889,170308.19198665503,0.48995698939051885,43.494925500101424,91.72576083235808,0.4741844068740162,0.1007880701668209,1.5522794985941517,1.0601317681000455,0.7488869264670839,,59.18565565217391,89.1856556521739,61,37
1101.7926003338914,381.87626977515197,2.8852083449798354,80946.05696758932,176503.34379421597,0.4586091981461789,44.29054169436306,91.34999864104279,0.4848444701521347,0.10362266779994833,1.550597412411167,1.059290725008553,1.3384057729039243,,60.17208324637681,90.17208324637681,62,36
1046.5852808149955,640.0834802744836,1.6350762252914934,87180.9119164269,177044.30405198186,0.4924242685086601,44.05277527264715,91.61982654569175,0.4808214218335086,0.1007880701668209,1.5522794985941517,1.5522794985941517,1.1601876688180592,,61.15851084057971,91.15851084057971,63,37
1077.8399795808748,553.8103558889053,1.9462257577892383,81510.62830766993,193167.0752934193,0.42196957314724415,44.63267999052761,94.57541693772286,0.4719268646227444,0.06401426748223527,1.3274538610969573,1.3274538610969573,1.053936547827406,,62.1449384347826,92.1449384347826,64,36
1278.6992774631217,566.6380796071413,2.2566419791749555,84091.44753409468,198903.4042382829,0.42277530571246696,45.50798369555384,94.94205947839176,0.47932374693344365,0.06401426748223482,1.3274538610969573,1.3274538610969573,0.8492009512656347,,63.131366028985504,93.1313660289855,65,36
1628.257565699483,621.222926019487,2.6210519565116566,82917.42537917191,196195.9057042134,0.4226256663285048,44.307571883596665,94.42014185587969,0.46925974699904527,0.06401426748223482,1.3274538610969573,1.3274538610969573,0.7155161955221987,,64.1177936231884,94.1177936231884,66,36
1606.268361065765,576.1494404332319,2.7879370321527386,84912.9028170947,191237.7321418019,0.4440175161360297,44.30755562647483,93.89653161165009,0.4718763820266463,0.06401426748223482,1.3274538610969573,1.3274538610969573,0.5155552859266129,,65.1042212173913,95.1042212173913,67,36
1477.509950745979,639.3409466277014,2.31098908730344,99315.85234075657,194200.82040422133,0.5114079957748346,45.88458507704122,93.98687940368305,0.48820202738171914,0.06584784879062555,1.3256697393034558,1.3256697393034558,1.1756968280931825,,66.09064881159419,96.09064881159419,68,35
1240.511654713608,615.1770130865375,2.0165117166348656,107355.12118859023,187489.98197330223,0.5725912395888513,45.60445329344913,91.67811938177512,0.4974409771492382,0.06584784879062555,1.3256697393034558,1.3256697393034558,0.9942656960447795,,67.0770764057971,97.0770764057971,69,35
866.9001338752487,424.9514949885878,2.039997844643727,121347.26851485044,191458.4907174848,0.6338045811397497,42.99304139384129,83.41058606031781,0.5154386681517472,0.06584784879062555,1.3256697393034558,1.3256697393034558,0.8437034491486949,,68.063504,98.063504,70,35
