Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:46.320993;549879;573352;536803;374737;
2025-07-01 00:00:46.339251;549835;573294;536746;374617;
2025-07-01 00:00:46.357509;549778;573238;536698;374634;
2025-07-01 00:00:46.375767;549763;573217;536672;374646;
2025-07-01 00:00:46.394025;549810;573174;536638;374697;
2025-07-01 00:00:46.412283;549793;573095;536695;374681;
2025-07-01 00:00:46.430542;549686;573078;536647;374683;
2025-07-01 00:00:46.448800;549683;572992;536570;374696;
2025-07-01 00:00:46.467058;549690;572982;536535;374604;
2025-07-01 00:00:46.485316;549646;572911;536531;374595;
2025-07-01 00:00:46.503574;549647;572873;536417;374645;
2025-07-01 00:00:46.521832;549573;572864;536379;374582;
2025-07-01 00:00:46.540091;549594;572863;536472;374649;
2025-07-01 00:00:46.558349;549521;572844;536391;374564;
2025-07-01 00:00:46.576607;549557;572876;536422;374616;
2025-07-01 00:00:46.594865;549585;572797;536365;374632;
2025-07-01 00:00:46.613123;549679;572811;536422;374653;
2025-07-01 00:00:46.631382;549653;572857;536395;374621;
2025-07-01 00:00:46.649640;549588;572841;536342;374633;
2025-07-01 00:00:46.667898;549600;572827;536379;374599;
2025-07-01 00:00:46.686156;549620;572862;536475;374613;
2025-07-01 00:00:46.704414;549624;572866;536402;374542;
2025-07-01 00:00:46.722672;549709;572908;536370;374603;
2025-07-01 00:00:46.740931;549632;572879;536412;374546;
2025-07-01 00:00:46.759189;549731;572961;536471;374611;
2025-07-01 00:00:46.777447;549747;573010;536501;374611;
2025-07-01 00:00:46.795705;549823;573032;536556;374631;
2025-07-01 00:00:46.813963;549837;573058;536476;374670;
2025-07-01 00:00:46.832221;549856;573055;536484;374659;
2025-07-01 00:00:46.850480;549829;573081;536542;374634;
2025-07-01 00:00:46.868738;549860;573142;536523;374613;
2025-07-01 00:00:46.886996;549853;573103;536565;374660;
2025-07-01 00:00:46.905254;549887;573170;536620;374715;
2025-07-01 00:00:46.923512;549878;573143;536575;374605;
2025-07-01 00:00:46.941770;549883;573198;536571;374522;
2025-07-01 00:00:46.960029;549926;573171;536528;374611;
2025-07-01 00:00:46.978287;549920;573199;536596;374610;
2025-07-01 00:00:46.996545;550012;573341;536693;374652;
2025-07-01 00:00:47.014803;550105;573354;536727;374702;
2025-07-01 00:00:47.033061;550134;573327;536807;374615;
2025-07-01 00:00:47.051320;550138;573331;536796;374624;
2025-07-01 00:00:47.069578;550181;573303;536773;374590;
2025-07-01 00:00:47.087836;550233;573356;536817;374598;
2025-07-01 00:00:47.106094;550243;573392;536814;374600;
2025-07-01 00:00:47.124352;550260;573459;536848;374621;
2025-07-01 00:00:47.142610;550206;573400;536840;374605;
2025-07-01 00:00:47.160869;550280;573441;536862;374624;
2025-07-01 00:00:47.179127;550231;573377;536755;374601;
2025-07-01 00:00:47.197385;550193;573373;536707;374556;
2025-07-01 00:00:47.215643;550120;573268;536621;374582;
2025-07-01 00:00:47.233901;550041;573225;536570;374560;
2025-07-01 00:00:47.252159;550019;573207;536532;374607;
2025-07-01 00:00:47.270418;549953;573198;536541;374602;
2025-07-01 00:00:47.288676;549860;573050;536432;374598;
2025-07-01 00:00:47.306934;549848;573018;536340;374610;
2025-07-01 00:00:47.325192;549854;572942;536333;374638;
2025-07-01 00:00:47.343450;549765;572866;536269;374645;
2025-07-01 00:00:47.361709;549731;572871;536293;374564;
2025-07-01 00:00:47.379967;549783;572856;536200;374568;
2025-07-01 00:00:47.398225;549723;572743;536145;374616;
2025-07-01 00:00:47.416483;549708;572809;536147;374658;
2025-07-01 00:00:47.434741;549686;572699;536108;374594;
2025-07-01 00:00:47.452999;549708;572700;536089;374614;
2025-07-01 00:00:47.471258;549727;572726;536129;374627;
2025-07-01 00:00:47.489516;549692;572661;536093;374564;
2025-07-01 00:00:47.507774;549669;572680;536062;374622;
2025-07-01 00:00:47.526032;549658;572607;535995;374617;
2025-07-01 00:00:47.544290;549645;572589;536073;374558;
2025-07-01 00:00:47.562548;549649;572527;536025;374600;
2025-07-01 00:00:47.580807;549727;572602;536043;374616;
2025-07-01 00:00:47.599065;549705;572551;536070;374593;
2025-07-01 00:00:47.617323;549686;572586;535965;374565;
2025-07-01 00:00:47.635581;549731;572540;536042;374625;
2025-07-01 00:00:47.653839;549755;572564;536039;374603;
2025-07-01 00:00:47.672098;549766;572546;536031;374648;
2025-07-01 00:00:47.690356;549757;572534;536015;374615;
2025-07-01 00:00:47.708614;549804;572533;536038;374611;
2025-07-01 00:00:47.726872;549823;572516;535933;374600;
2025-07-01 00:00:47.745130;549859;572584;536062;374621;
2025-07-01 00:00:47.763388;549799;572522;535980;374615;
2025-07-01 00:00:47.781647;549898;572615;536093;374658;
2025-07-01 00:00:47.799905;549846;572539;536047;374616;
2025-07-01 00:00:47.818163;549882;572613;536029;374616;
2025-07-01 00:00:47.836421;549850;572626;536033;374622;
2025-07-01 00:00:47.854679;549903;572597;536040;374622;
2025-07-01 00:00:47.872937;549953;572679;536049;374622;
2025-07-01 00:00:47.891196;549894;572732;536038;374612;
2025-07-01 00:00:47.909454;549933;572773;536039;374632;
2025-07-01 00:00:47.927712;549929;572814;536057;374620;
2025-07-01 00:00:47.945970;549954;572840;536101;374621;
2025-07-01 00:00:47.964228;549953;572877;536145;374671;
2025-07-01 00:00:47.982487;549977;572899;536156;374664;
2025-07-01 00:00:48.000745;550028;572917;536196;374671;
2025-07-01 00:00:48.019003;550001;572879;536174;374675;
2025-07-01 00:00:48.037261;550023;572880;536179;374720;
2025-07-01 00:00:48.055519;549992;572816;536151;374711;
2025-07-01 00:00:48.073777;549962;572745;536073;374638;
2025-07-01 00:00:48.092036;549861;572702;536019;374627;
2025-07-01 00:00:48.110294;549879;572604;536016;374631;
2025-07-01 00:00:48.128552;549829;572532;535944;374648;
2025-07-01 00:00:48.146810;549763;572511;535827;374638;
2025-07-01 00:00:48.165068;549625;572466;535739;374615;
2025-07-01 00:00:48.183326;549606;572472;535698;374632;
2025-07-01 00:00:48.201585;549540;572325;535603;374600;
2025-07-01 00:00:48.219843;549469;572362;535602;374681;
2025-07-01 00:00:48.238101;549423;572201;535496;374626;
2025-07-01 00:00:48.256359;549446;572236;535518;374648;
2025-07-01 00:00:48.274617;549373;572152;535408;374622;
2025-07-01 00:00:48.292876;549305;572122;535358;374598;
2025-07-01 00:00:48.311134;549332;572073;535345;374680;
2025-07-01 00:00:48.329392;549270;572017;535296;374661;
2025-07-01 00:00:48.347650;549250;571972;535256;374655;
2025-07-01 00:00:48.365908;549248;571957;535256;374621;
2025-07-01 00:00:48.384166;549263;571919;535217;374634;
2025-07-01 00:00:48.402425;549151;571927;535107;374612;
2025-07-01 00:00:48.420683;549143;571813;535090;374594;
2025-07-01 00:00:48.438941;549098;571706;535094;374581;
2025-07-01 00:00:48.457199;549115;571737;535070;374573;
2025-07-01 00:00:48.475457;549184;571796;535103;374580;
2025-07-01 00:00:48.493715;549143;571789;535023;374642;
2025-07-01 00:00:48.511974;549086;571738;534938;374588;
2025-07-01 00:00:48.530232;549051;571687;534938;374549;
2025-07-01 00:00:48.548490;549101;571697;534949;374630;
2025-07-01 00:00:48.566748;549109;571799;534996;374658;
2025-07-01 00:00:48.585006;549079;571911;534967;374668;
2025-07-01 00:00:48.603265;548999;571829;534969;374595;
2025-07-01 00:00:48.621523;549131;571914;535009;374651;
2025-07-01 00:00:48.639781;549037;571946;534995;374660;
2025-07-01 00:00:48.658039;549081;571943;534982;374652;
2025-07-01 00:00:48.676297;549065;571967;535015;374646;
2025-07-01 00:00:48.694555;549122;572008;535075;374677;
2025-07-01 00:00:48.712814;549066;572010;535065;374661;
2025-07-01 00:00:48.731072;549108;572000;535006;374626;
2025-07-01 00:00:48.749330;549096;571995;534983;374676;
2025-07-01 00:00:48.767588;549095;571986;535054;374663;
2025-07-01 00:00:48.785846;549130;572033;535064;374645;
2025-07-01 00:00:48.804104;549083;571998;535043;374609;
2025-07-01 00:00:48.822363;549075;572023;535020;374684;
2025-07-01 00:00:48.840621;549060;572037;534979;374628;
2025-07-01 00:00:48.858879;549059;571956;534945;374642;
2025-07-01 00:00:48.877137;548910;571875;534848;374632;
2025-07-01 00:00:48.895395;548867;571844;534797;374610;
2025-07-01 00:00:48.913654;548749;571794;534659;374587;
2025-07-01 00:00:48.931912;548702;571657;534583;374622;
2025-07-01 00:00:48.950170;548656;571596;534572;374685;
2025-07-01 00:00:48.968428;548618;571450;534462;374624;
2025-07-01 00:00:48.986686;548556;571423;534389;374670;
2025-07-01 00:00:49.004944;548536;571397;534349;374622;
2025-07-01 00:00:49.023203;548458;571311;534315;374669;
2025-07-01 00:00:49.041461;548396;571265;534219;374620;
2025-07-01 00:00:49.059719;548385;571259;534237;374645;
2025-07-01 00:00:49.077977;548308;571143;534133;374643;
2025-07-01 00:00:49.096235;548340;571173;534160;374659;
2025-07-01 00:00:49.114493;548250;571101;534070;374586;
2025-07-01 00:00:49.132752;548255;571094;534100;374666;
2025-07-01 00:00:49.151010;548230;571030;534044;374647;
2025-07-01 00:00:49.169268;548212;571040;533996;374681;
2025-07-01 00:00:49.187526;548191;571011;533995;374641;
2025-07-01 00:00:49.205784;548143;570915;533912;374637;
2025-07-01 00:00:49.224042;548192;570835;533909;374601;
2025-07-01 00:00:49.242301;548222;570909;533941;374664;
2025-07-01 00:00:49.260559;548204;570915;533949;374670;
2025-07-01 00:00:49.278817;548171;571017;533975;374655;
2025-07-01 00:00:49.297075;548140;570891;533876;374614;
2025-07-01 00:00:49.315333;548189;571014;533959;374628;
2025-07-01 00:00:49.333592;548172;570918;533930;374678;
2025-07-01 00:00:49.351850;548147;570984;533902;374695;
2025-07-01 00:00:49.370108;548155;570977;533932;374677;
2025-07-01 00:00:49.388366;548184;570954;533966;374610;
2025-07-01 00:00:49.406624;548154;570957;533896;374599;
2025-07-01 00:00:49.424882;548159;570981;533897;374636;
2025-07-01 00:00:49.443141;548188;570981;533936;374656;
2025-07-01 00:00:49.461399;548221;570935;533941;374663;
2025-07-01 00:00:49.479657;548237;570977;533937;374635;
2025-07-01 00:00:49.497915;548270;570949;533946;374644;
2025-07-01 00:00:49.516173;548233;570964;533945;374631;
2025-07-01 00:00:49.534431;548342;571039;534030;374735;
2025-07-01 00:00:49.552690;548277;571034;533998;374681;
2025-07-01 00:00:49.570948;548259;571024;534047;374695;
2025-07-01 00:00:49.589206;548327;571049;534058;374641;
2025-07-01 00:00:49.607464;548395;571033;534127;374671;
2025-07-01 00:00:49.625722;548332;571031;534096;374698;
2025-07-01 00:00:49.643981;548295;570940;534067;374667;
2025-07-01 00:00:49.662239;548301;570949;534028;374717;
2025-07-01 00:00:49.680497;548209;570899;533932;374696;
2025-07-01 00:00:49.698755;548193;570789;533910;374678;
2025-07-01 00:00:49.717013;548089;570699;533760;374661;
2025-07-01 00:00:49.735271;547963;570627;533657;374645;
2025-07-01 00:00:49.753530;547920;570563;533624;374706;
2025-07-01 00:00:49.771788;547840;570454;533496;374631;
2025-07-01 00:00:49.790046;547855;570394;533424;374648;
2025-07-01 00:00:49.808304;547697;570273;533352;374671;
2025-07-01 00:00:49.826562;547607;570177;533263;374637;
2025-07-01 00:00:49.844820;547615;570087;533196;374654;
2025-07-01 00:00:49.863079;547575;570026;533161;374665;
2025-07-01 00:00:49.881337;547524;570010;533121;374676;
2025-07-01 00:00:49.899595;547507;569968;533123;374673;
2025-07-01 00:00:49.917853;547422;569925;533027;374622;
2025-07-01 00:00:49.936111;547420;569936;533022;374701;
2025-07-01 00:00:49.954370;547307;569848;532969;374629;
2025-07-01 00:00:49.972628;547335;569806;532866;374659;
2025-07-01 00:00:49.990886;547264;569806;532853;374646;
2025-07-01 00:00:50.009144;547270;569738;532847;374602;
2025-07-01 00:00:50.027402;547238;569686;532852;374643;
2025-07-01 00:00:50.045660;547276;569667;532840;374702;
2025-07-01 00:00:50.063919;547229;569638;532853;374693;
2025-07-01 00:00:50.082177;547246;569696;532841;374661;
2025-07-01 00:00:50.100435;547271;569663;532834;374671;
2025-07-01 00:00:50.118693;547272;569623;532753;374661;
2025-07-01 00:00:50.136951;547256;569642;532795;374714;
2025-07-01 00:00:50.155209;547281;569642;532767;374677;
2025-07-01 00:00:50.173468;547272;569691;532807;374617;
2025-07-01 00:00:50.191726;547276;569648;532751;374626;
2025-07-01 00:00:50.209984;547250;569633;532764;374663;
2025-07-01 00:00:50.228242;547249;569636;532791;374718;
2025-07-01 00:00:50.246500;547242;569583;532780;374650;
2025-07-01 00:00:50.264759;547305;569655;532839;374681;
2025-07-01 00:00:50.283017;547289;569584;532774;374680;
2025-07-01 00:00:50.301275;547273;569659;532740;374654;
2025-07-01 00:00:50.319533;547266;569636;532806;374620;
2025-07-01 00:00:50.337791;547314;569685;532715;374682;
2025-07-01 00:00:50.356049;547293;569691;532737;374585;
2025-07-01 00:00:50.374308;547258;569656;532774;374601;
2025-07-01 00:00:50.392566;547302;569722;532777;374633;
2025-07-01 00:00:50.410824;547264;569739;532770;374550;
2025-07-01 00:00:50.429082;547334;569782;532829;374632;
2025-07-01 00:00:50.447340;547345;569808;532835;374654;
2025-07-01 00:00:50.465598;547330;569763;532769;374655;
2025-07-01 00:00:50.483857;547213;569684;532702;374583;
2025-07-01 00:00:50.502115;547187;569673;532667;374621;
2025-07-01 00:00:50.520373;547160;569626;532637;374651;
2025-07-01 00:00:50.538631;547046;569502;532541;374639;
2025-07-01 00:00:50.556889;547014;569505;532528;374716;
2025-07-01 00:00:50.575148;546875;569375;532339;374635;
2025-07-01 00:00:50.593406;546751;569245;532240;374563;
2025-07-01 00:00:50.611664;546688;569235;532187;374666;
2025-07-01 00:00:50.629922;546608;569139;532073;374618;
2025-07-01 00:00:50.648180;546480;569075;532014;374583;
2025-07-01 00:00:50.666438;546463;569091;531968;374666;
2025-07-01 00:00:50.684697;546360;569015;531890;374607;
2025-07-01 00:00:50.702955;546372;568995;531895;374630;
2025-07-01 00:00:50.721213;546390;568976;531856;374637;
2025-07-01 00:00:50.739471;546319;568962;531829;374612;
2025-07-01 00:00:50.757729;546311;568861;531774;374618;
2025-07-01 00:00:50.775987;546263;568945;531823;374639;
2025-07-01 00:00:50.794246;546261;568825;531747;374621;
2025-07-01 00:00:50.812504;546200;568892;531771;374607;
2025-07-01 00:00:50.830762;546199;568834;531755;374590;
2025-07-01 00:00:50.849020;546191;568807;531792;374679;
2025-07-01 00:00:50.867278;546214;568819;531739;374705;
2025-07-01 00:00:50.885537;546168;568763;531706;374618;
2025-07-01 00:00:50.903795;546171;568801;531712;374641;
2025-07-01 00:00:50.922053;546309;568808;531798;374709;
2025-07-01 00:00:50.940311;546291;568756;531767;374695;
2025-07-01 00:00:50.958569;546263;568676;531777;374628;
2025-07-01 00:00:50.976827;546316;568703;531708;374602;
2025-07-01 00:00:50.995086;546318;568670;531754;374658;
2025-07-01 00:00:51.013344;546262;568686;531752;374625;
2025-07-01 00:00:51.031602;546303;568717;531754;374682;
2025-07-01 00:00:51.049860;546259;568725;531705;374663;
2025-07-01 00:00:51.068118;546346;568758;531765;374697;
2025-07-01 00:00:51.086376;546364;568755;531716;374682;
2025-07-01 00:00:51.104635;546320;568833;531759;374649;
2025-07-01 00:00:51.122893;546315;568873;531748;374629;
2025-07-01 00:00:51.141151;546318;568874;531715;374644;
2025-07-01 00:00:51.159409;546298;568859;531755;374581;
2025-07-01 00:00:51.177667;546376;568933;531826;374629;
2025-07-01 00:00:51.195926;546411;568990;531863;374577;
2025-07-01 00:00:51.214184;546373;568996;531816;374577;
2025-07-01 00:00:51.232442;546355;569021;531776;374586;
2025-07-01 00:00:51.250700;546404;569061;531900;374605;
2025-07-01 00:00:51.268958;546427;569083;531869;374610;
2025-07-01 00:00:51.287216;546438;569103;531902;374559;
2025-07-01 00:00:51.305475;546486;569076;531895;374575;
2025-07-01 00:00:51.323733;546526;569061;531902;374650;
2025-07-01 00:00:51.341991;546420;569091;531891;374619;
2025-07-01 00:00:51.360249;546454;569083;531856;374686;
2025-07-01 00:00:51.378507;546378;568993;531769;374666;
2025-07-01 00:00:51.396765;546320;568866;531673;374644;
2025-07-01 00:00:51.415024;546277;568797;531682;374629;
2025-07-01 00:00:51.433282;546176;568772;531605;374613;
2025-07-01 00:00:51.451540;546132;568793;531546;374633;
2025-07-01 00:00:51.469798;546100;568662;531506;374596;
2025-07-01 00:00:51.488056;546063;568649;531469;374622;
2025-07-01 00:00:51.506314;546025;568727;531492;374650;
2025-07-01 00:00:51.524573;546008;568641;531392;374608;
2025-07-01 00:00:51.542831;546046;568665;531446;374648;
2025-07-01 00:00:51.561089;545994;568707;531434;374731;
2025-07-01 00:00:51.579347;545976;568626;531438;374659;
2025-07-01 00:00:51.597605;546057;568610;531459;374692;
2025-07-01 00:00:51.615864;546018;568533;531487;374686;
2025-07-01 00:00:51.634122;546021;568500;531391;374654;
2025-07-01 00:00:51.652380;546062;568526;531396;374684;
2025-07-01 00:00:51.670638;546061;568600;531467;374629;
2025-07-01 00:00:51.688896;546068;568523;531436;374663;
2025-07-01 00:00:51.707154;546056;568597;531405;374637;
2025-07-01 00:00:51.725413;546054;568596;531450;374677;
2025-07-01 00:00:51.743671;546027;568588;531417;374658;
2025-07-01 00:00:51.761929;546125;568698;531448;374656;
2025-07-01 00:00:51.780187;546114;568705;531471;374655;
2025-07-01 00:00:51.798445;546093;568765;531418;374586;
2025-07-01 00:00:51.816703;546167;568778;531432;374650;
2025-07-01 00:00:51.834962;546156;568792;531493;374655;
2025-07-01 00:00:51.853220;546206;568770;531522;374645;
2025-07-01 00:00:51.871478;546187;568783;531533;374628;
2025-07-01 00:00:51.889736;546148;568688;531491;374644;
2025-07-01 00:00:51.907994;546286;568789;531554;374661;
2025-07-01 00:00:51.926253;546245;568821;531583;374658;
2025-07-01 00:00:51.944511;546211;568827;531524;374630;
2025-07-01 00:00:51.962769;546260;568906;531553;374673;
2025-07-01 00:00:51.981027;546318;568914;531591;374629;
2025-07-01 00:00:51.999285;546328;568966;531630;374642;
2025-07-01 00:00:52.017543;546350;569009;531642;374662;
2025-07-01 00:00:52.035802;546499;569046;531641;374695;
2025-07-01 00:00:52.054060;546405;569079;531691;374644;
2025-07-01 00:00:52.072318;546434;569112;531703;374654;
2025-07-01 00:00:52.090576;546482;569185;531748;374632;
2025-07-01 00:00:52.108834;546494;569194;531758;374690;
2025-07-01 00:00:52.127092;546555;569250;531824;374655;
2025-07-01 00:00:52.145351;546505;569237;531796;374633;
2025-07-01 00:00:52.163609;546534;569219;531801;374627;
2025-07-01 00:00:52.181867;546514;569233;531750;374666;
2025-07-01 00:00:52.200125;546437;569167;531775;374653;
2025-07-01 00:00:52.218383;546342;569102;531706;374650;
2025-07-01 00:00:52.236642;546384;569079;531714;374679;
2025-07-01 00:00:52.254900;546329;568942;531640;374603;
2025-07-01 00:00:52.273158;546344;568926;531578;374650;
2025-07-01 00:00:52.291416;546290;568888;531518;374625;
2025-07-01 00:00:52.309674;546216;568763;531465;374622;
2025-07-01 00:00:52.327932;546209;568826;531482;374591;
2025-07-01 00:00:52.346191;546177;568791;531387;374607;
2025-07-01 00:00:52.364449;546209;568841;531457;374651;
2025-07-01 00:00:52.382707;546174;568831;531384;374658;
2025-07-01 00:00:52.400965;546140;568882;531389;374646;
2025-07-01 00:00:52.419223;546149;568812;531386;374609;
2025-07-01 00:00:52.437481;546168;568830;531384;374596;
2025-07-01 00:00:52.455740;546166;568812;531313;374643;
2025-07-01 00:00:52.473998;546136;568795;531307;374598;
2025-07-01 00:00:52.492256;546045;568802;531305;374610;
2025-07-01 00:00:52.510514;546048;568759;531245;374570;
2025-07-01 00:00:52.528772;546009;568805;531297;374618;
2025-07-01 00:00:52.547031;546027;568815;531266;374581;
2025-07-01 00:00:52.565289;546026;568868;531271;374642;
2025-07-01 00:00:52.583547;546060;568823;531290;374702;
2025-07-01 00:00:52.601805;546009;568904;531201;374653;
2025-07-01 00:00:52.620063;546043;568932;531258;374664;
2025-07-01 00:00:52.638321;546042;568925;531252;374629;
2025-07-01 00:00:52.656580;546055;568915;531267;374622;
2025-07-01 00:00:52.674838;546097;568899;531323;374615;
2025-07-01 00:00:52.693096;546091;568959;531378;374569;
2025-07-01 00:00:52.711354;546217;568961;531433;374697;
2025-07-01 00:00:52.729612;546213;568884;531414;374629;
2025-07-01 00:00:52.747870;546244;568863;531424;374627;
2025-07-01 00:00:52.766129;546200;568851;531388;374597;
2025-07-01 00:00:52.784387;546269;568902;531438;374559;
2025-07-01 00:00:52.802645;546324;568954;531502;374614;
2025-07-01 00:00:52.820903;546351;568986;531549;374618;
2025-07-01 00:00:52.839161;546356;569039;531599;374564;
2025-07-01 00:00:52.857420;546418;569151;531600;374593;
2025-07-01 00:00:52.875678;546432;569108;531628;374548;
2025-07-01 00:00:52.893936;546478;569140;531689;374581;
2025-07-01 00:00:52.912194;546648;569202;531749;374630;
2025-07-01 00:00:52.930452;546686;569170;531778;374593;
2025-07-01 00:00:52.948710;546701;569187;531845;374534;
2025-07-01 00:00:52.966969;546734;569168;531805;374578;
2025-07-01 00:00:52.985227;546814;569252;531867;374633;
2025-07-01 00:00:53.003485;546850;569303;531876;374652;
2025-07-01 00:00:53.021743;546897;569298;531946;374608;
2025-07-01 00:00:53.040001;546897;569390;531872;374556;
2025-07-01 00:00:53.058259;546901;569402;531906;374608;
2025-07-01 00:00:53.076518;546884;569326;531864;374613;
2025-07-01 00:00:53.094776;546861;569345;531849;374625;
2025-07-01 00:00:53.113034;546845;569379;531843;374630;
2025-07-01 00:00:53.131292;546875;569448;531860;374630;
2025-07-01 00:00:53.149550;546890;569414;531863;374605;
2025-07-01 00:00:53.167809;546899;569440;531859;374580;
2025-07-01 00:00:53.186067;546944;569471;531870;374591;
2025-07-01 00:00:53.204325;546983;569404;531930;374594;
2025-07-01 00:00:53.222583;547030;569491;531918;374594;
2025-07-01 00:00:53.240841;547082;569554;531964;374643;
2025-07-01 00:00:53.259099;547188;569649;532066;374672;
2025-07-01 00:00:53.277358;547139;569667;532096;374659;
2025-07-01 00:00:53.295616;547242;569774;532168;374642;
2025-07-01 00:00:53.313874;547233;569787;532169;374621;
2025-07-01 00:00:53.332132;547301;569817;532160;374587;
2025-07-01 00:00:53.350390;547254;569857;532167;374565;
2025-07-01 00:00:53.368648;547382;569945;532194;374696;
2025-07-01 00:00:53.386907;547411;569975;532294;374611;
2025-07-01 00:00:53.405165;547444;570038;532273;374649;
2025-07-01 00:00:53.423423;547461;570064;532293;374615;
2025-07-01 00:00:53.441681;547571;570119;532385;374636;
2025-07-01 00:00:53.459939;547597;570164;532454;374632;
2025-07-01 00:00:53.478198;547668;570157;532443;374625;
2025-07-01 00:00:53.496456;547704;570197;532505;374615;
2025-07-01 00:00:53.514714;547750;570327;532528;374649;
2025-07-01 00:00:53.532972;547791;570369;532593;374612;
2025-07-01 00:00:53.551230;547776;570423;532646;374568;
2025-07-01 00:00:53.569488;547816;570564;532683;374602;
2025-07-01 00:00:53.587747;547906;570650;532794;374695;
2025-07-01 00:00:53.606005;547851;570668;532678;374584;
2025-07-01 00:00:53.624263;547963;570772;532783;374644;
2025-07-01 00:00:53.642521;547931;570836;532761;374553;
2025-07-01 00:00:53.660779;548005;570908;532822;374568;
2025-07-01 00:00:53.679037;548031;571131;532911;374635;
2025-07-01 00:00:53.697296;548089;571154;532919;374584;
2025-07-01 00:00:53.715554;548194;571228;533026;374585;
2025-07-01 00:00:53.733812;548086;571228;533011;374599;
2025-07-01 00:00:53.752070;548113;571327;533053;374592;
2025-07-01 00:00:53.770328;548101;571316;532998;374556;
2025-07-01 00:00:53.788586;548111;571415;532976;374636;
2025-07-01 00:00:53.806845;548091;571448;533023;374614;
2025-07-01 00:00:53.825103;548081;571408;533013;374638;
2025-07-01 00:00:53.843361;548055;571386;532944;374618;
2025-07-01 00:00:53.861619;548064;571469;532938;374607;
2025-07-01 00:00:53.879877;548081;571512;532969;374670;
2025-07-01 00:00:53.898136;548002;571408;532927;374632;
2025-07-01 00:00:53.916394;548044;571428;532950;374633;
2025-07-01 00:00:53.934652;548127;571444;533015;374651;
2025-07-01 00:00:53.952910;548145;571430;533042;374642;
2025-07-01 00:00:53.971168;548111;571425;533123;374649;
2025-07-01 00:00:53.989426;548130;571381;533093;374592;
2025-07-01 00:00:54.007685;548229;571496;533179;374596;
2025-07-01 00:00:54.025943;548213;571491;533225;374643;
2025-07-01 00:00:54.044201;548254;571564;533282;374700;
2025-07-01 00:00:54.062459;548257;571508;533250;374668;
2025-07-01 00:00:54.080717;548211;571441;533199;374581;
2025-07-01 00:00:54.098975;548243;571530;533292;374625;
2025-07-01 00:00:54.117234;548296;571536;533275;374631;
2025-07-01 00:00:54.135492;548269;571578;533238;374656;
2025-07-01 00:00:54.153750;548252;571595;533255;374636;
2025-07-01 00:00:54.172008;548269;571676;533262;374654;
2025-07-01 00:00:54.190266;548276;571687;533291;374607;
2025-07-01 00:00:54.208525;548288;571711;533354;374656;
2025-07-01 00:00:54.226783;548231;571657;533398;374643;
2025-07-01 00:00:54.245041;548326;571671;533356;374668;
2025-07-01 00:00:54.263299;548271;571568;533323;374595;
2025-07-01 00:00:54.281557;548331;571547;533328;374619;
2025-07-01 00:00:54.299815;548344;571519;533257;374635;
2025-07-01 00:00:54.318074;548354;571554;533309;374685;
2025-07-01 00:00:54.336332;548343;571501;533228;374658;
2025-07-01 00:00:54.354590;548308;571492;533295;374620;
2025-07-01 00:00:54.372848;548325;571436;533214;374564;
2025-07-01 00:00:54.391106;548349;571453;533260;374612;
2025-07-01 00:00:54.409364;548265;571452;533221;374610;
2025-07-01 00:00:54.427623;548309;571481;533124;374645;
2025-07-01 00:00:54.445881;548275;571382;533096;374621;
2025-07-01 00:00:54.464139;548189;571417;533124;374654;
2025-07-01 00:00:54.482397;548150;571380;533003;374629;
2025-07-01 00:00:54.500655;548176;571378;532957;374616;
2025-07-01 00:00:54.518914;548119;571369;532903;374615;
2025-07-01 00:00:54.537172;548057;571364;532909;374653;
2025-07-01 00:00:54.555430;547952;571310;532791;374617;
2025-07-01 00:00:54.573688;547901;571239;532791;374594;
2025-07-01 00:00:54.591946;547810;571216;532727;374681;
2025-07-01 00:00:54.610204;547822;571233;532644;374663;
2025-07-01 00:00:54.628463;547711;571093;532634;374599;
2025-07-01 00:00:54.646721;547622;571064;532526;374618;
2025-07-01 00:00:54.664979;547544;570938;532524;374574;
2025-07-01 00:00:54.683237;547567;570933;532508;374629;
2025-07-01 00:00:54.701495;547513;570900;532516;374698;
2025-07-01 00:00:54.719753;547556;570939;532554;374695;
2025-07-01 00:00:54.738012;547447;570931;532472;374626;
2025-07-01 00:00:54.756270;547382;571023;532401;374619;
2025-07-01 00:00:54.774528;547399;571145;532443;374616;
2025-07-01 00:00:54.792786;547454;571195;532407;374683;
2025-07-01 00:00:54.811044;547382;571232;532403;374663;
2025-07-01 00:00:54.829303;547344;571380;532413;374632;
2025-07-01 00:00:54.847561;547431;571446;532508;374647;
2025-07-01 00:00:54.865819;547452;571525;532505;374652;
2025-07-01 00:00:54.884077;547487;571580;532554;374635;
2025-07-01 00:00:54.902335;547594;571585;532670;374668;
2025-07-01 00:00:54.920593;547630;571522;532628;374638;
2025-07-01 00:00:54.938852;547609;571513;532693;374654;
2025-07-01 00:00:54.957110;547661;571552;532738;374659;
2025-07-01 00:00:54.975368;547682;571554;532828;374684;
2025-07-01 00:00:54.993626;547748;571564;532772;374670;
2025-07-01 00:00:55.011884;547730;571552;532838;374658;
2025-07-01 00:00:55.030142;547850;571576;532905;374701;
2025-07-01 00:00:55.048401;547852;571566;532938;374634;
2025-07-01 00:00:55.066659;547804;571562;532935;374577;
2025-07-01 00:00:55.084917;547866;571519;532965;374566;
